dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.2,-10.2,2012-01-01 15:00:00+00:00,0.5,2012-01-01 02:58:00+00:00,0.0,0.0,,8.2,2012-01-01 05:15:00+00:00,1.4,303.8,1440,567,126.9318,37.9533
2012-01-02,-8.1,-14.4,2012-01-01 22:48:00+00:00,-1.0,2012-01-02 05:32:00+00:00,0.0,0.0,,5.2,2012-01-02 06:21:00+00:00,0.9,284.1,1440,567,126.9318,37.9533
2012-01-03,-7.6,-12.6,2012-01-02 23:15:00+00:00,-2.1,2012-01-03 04:23:00+00:00,0.5,0.5,2012-01-03 07:00:00+00:00,6.4,2012-01-03 11:25:00+00:00,0.9,284.1,1440,567,126.9318,37.9533
2012-01-04,-9.2,-13.3,2012-01-03 22:28:00+00:00,-3.5,2012-01-04 05:37:00+00:00,0.0,0.0,,4.7,2012-01-04 05:16:00+00:00,1.0,267.2,1440,567,126.9318,37.9533
2012-01-05,-9.1,-17.0,2012-01-04 22:49:00+00:00,-0.8,2012-01-05 06:41:00+00:00,0.0,0.0,,4.4,2012-01-05 04:42:00+00:00,0.6,222.2,1440,567,126.9318,37.9533
2012-01-06,-5.4,-10.4,2012-01-06 14:52:00+00:00,2.2,2012-01-06 05:00:00+00:00,0.0,0.0,,4.7,2012-01-06 03:25:00+00:00,0.9,298.1,1440,567,126.9318,37.9533
2012-01-07,-7.5,-15.1,2012-01-06 23:12:00+00:00,1.9,2012-01-07 06:01:00+00:00,0.0,0.0,,3.7,2012-01-07 07:03:00+00:00,0.7,267.2,1440,567,126.9318,37.9533
2012-01-08,-5.3,-12.4,2012-01-07 19:03:00+00:00,0.8,2012-01-08 05:13:00+00:00,0.0,0.0,,4.9,2012-01-08 06:16:00+00:00,0.7,272.8,1440,567,126.9318,37.9533
2012-01-09,-2.7,-7.1,2012-01-09 15:00:00+00:00,3.1,2012-01-09 06:17:00+00:00,0.0,0.0,,5.4,2012-01-09 06:46:00+00:00,0.8,272.8,1440,567,126.9318,37.9533
2012-01-10,-6.1,-13.0,2012-01-09 22:56:00+00:00,1.9,2012-01-10 05:29:00+00:00,0.0,0.0,,5.6,2012-01-10 05:39:00+00:00,0.7,236.3,1440,567,126.9318,37.9533
2012-01-11,-8.3,-13.3,2012-01-11 15:00:00+00:00,-1.9,2012-01-11 06:15:00+00:00,0.0,0.0,,12.8,2012-01-10 22:56:00+00:00,0.9,0.0,1440,567,126.9318,37.9533
2012-01-12,-7.6,-17.0,2012-01-11 22:47:00+00:00,-0.2,2012-01-12 05:27:00+00:00,0.0,0.0,,5.3,2012-01-12 09:18:00+00:00,1.0,236.3,1440,567,126.9318,37.9533
2012-01-13,-3.8,-8.4,2012-01-13 14:49:00+00:00,4.2,2012-01-13 05:26:00+00:00,0.0,0.0,,6.9,2012-01-13 07:41:00+00:00,1.1,315.0,1440,567,126.9318,37.9533
2012-01-14,-5.2,-14.0,2012-01-13 22:23:00+00:00,2.9,2012-01-14 04:39:00+00:00,0.0,0.0,,7.3,2012-01-14 06:04:00+00:00,1.2,236.3,1440,567,126.9318,37.9533
2012-01-15,-5.3,-10.5,2012-01-14 23:35:00+00:00,0.6,2012-01-15 06:28:00+00:00,0.0,0.0,,3.6,2012-01-15 02:51:00+00:00,0.7,309.4,1440,567,126.9318,37.9533
2012-01-16,-3.7,-12.7,2012-01-15 21:05:00+00:00,7.0,2012-01-16 07:12:00+00:00,0.0,0.0,,4.4,2012-01-16 02:58:00+00:00,1.3,120.9,1439,567,126.9318,37.9533
2012-01-17,-0.4,-5.5,2012-01-16 19:20:00+00:00,8.1,2012-01-17 06:04:00+00:00,0.0,0.0,,4.4,2012-01-17 07:27:00+00:00,1.3,261.6,1440,567,126.9318,37.9533
2012-01-18,-2.6,-9.7,2012-01-17 22:55:00+00:00,5.0,2012-01-18 06:39:00+00:00,0.0,0.0,,3.9,2012-01-18 04:05:00+00:00,0.8,123.8,1440,567,126.9318,37.9533
2012-01-19,1.4,-5.6,2012-01-18 16:34:00+00:00,8.2,2012-01-19 05:55:00+00:00,0.0,0.0,,3.8,2012-01-19 06:34:00+00:00,1.0,118.1,1440,567,126.9318,37.9533
2012-01-20,3.7,0.8,2012-01-20 12:10:00+00:00,9.0,2012-01-20 05:00:00+00:00,0.0,0.0,,4.7,2012-01-20 04:08:00+00:00,0.9,160.3,1401,567,126.9318,37.9533
2012-01-21,0.2,-5.0,2012-01-21 14:49:00+00:00,6.7,2012-01-21 05:08:00+00:00,0.0,0.0,,4.2,2012-01-21 06:50:00+00:00,1.1,334.7,1440,567,126.9318,37.9533
2012-01-22,-8.5,-13.9,2012-01-22 14:27:00+00:00,-3.0,2012-01-22 06:07:00+00:00,0.0,0.0,,12.8,2012-01-22 12:07:00+00:00,1.7,0.0,1440,567,126.9318,37.9533
2012-01-23,-11.3,-17.7,2012-01-22 22:48:00+00:00,-4.0,2012-01-23 06:07:00+00:00,0.0,0.0,,7.7,2012-01-23 06:12:00+00:00,1.1,309.4,1440,567,126.9318,37.9533
2012-01-24,-9.8,-17.9,2012-01-23 22:40:00+00:00,-2.5,2012-01-24 05:45:00+00:00,0.0,0.0,,6.0,2012-01-24 14:07:00+00:00,1.0,345.9,1440,567,126.9318,37.9533
2012-01-25,-9.6,-14.4,2012-01-24 23:20:00+00:00,-3.1,2012-01-25 06:07:00+00:00,0.0,0.0,,15.0,2012-01-25 06:35:00+00:00,1.3,275.6,1440,567,126.9318,37.9533
2012-01-26,-5.5,-14.0,2012-01-25 15:37:00+00:00,3.0,2012-01-26 06:36:00+00:00,0.0,0.0,,6.6,2012-01-26 05:40:00+00:00,1.1,281.3,1439,567,126.9318,37.9533
2012-01-27,-4.0,-11.6,2012-01-26 21:52:00+00:00,4.5,2012-01-27 05:36:00+00:00,0.0,0.0,,4.5,2012-01-27 06:12:00+00:00,0.7,326.3,1440,567,126.9318,37.9533
2012-01-28,-5.1,-12.9,2012-01-27 23:11:00+00:00,2.9,2012-01-28 05:32:00+00:00,0.0,0.0,,3.5,2012-01-28 01:43:00+00:00,0.7,106.9,1440,567,126.9318,37.9533
2012-01-29,-5.2,-11.7,2012-01-28 23:17:00+00:00,2.1,2012-01-29 04:43:00+00:00,0.0,0.0,,8.0,2012-01-29 06:08:00+00:00,1.2,309.4,1439,567,126.9318,37.9533
2012-01-30,-7.6,-13.8,2012-01-29 23:15:00+00:00,-0.4,2012-01-30 05:06:00+00:00,0.0,0.0,,7.8,2012-01-30 06:16:00+00:00,1.0,295.3,1440,567,126.9318,37.9533
2012-01-31,-8.0,-14.8,2012-01-30 21:44:00+00:00,-1.8,2012-01-31 05:26:00+00:00,4.5,1.5,2012-01-31 08:00:00+00:00,7.2,2012-01-31 05:30:00+00:00,1.3,106.9,1440,567,126.9318,37.9533
2012-02-01,-13.9,-18.7,2012-01-31 22:33:00+00:00,-8.1,2012-02-01 05:37:00+00:00,0.0,0.0,,6.6,2012-02-01 05:40:00+00:00,1.5,241.9,1440,567,126.9318,37.9533
2012-02-02,-15.1,-19.8,2012-02-01 19:56:00+00:00,-8.2,2012-02-02 06:07:00+00:00,0.0,0.0,,4.1,2012-02-02 02:23:00+00:00,0.8,306.6,1440,567,126.9318,37.9533
2012-02-03,-12.0,-23.4,2012-02-02 21:47:00+00:00,-4.1,2012-02-03 05:29:00+00:00,0.0,0.0,,6.7,2012-02-03 13:03:00+00:00,1.3,168.8,1440,567,126.9318,37.9533
2012-02-04,-6.1,-14.0,2012-02-03 23:14:00+00:00,1.5,2012-02-04 05:44:00+00:00,0.0,0.0,,5.9,2012-02-04 04:34:00+00:00,1.2,222.2,1440,567,126.9318,37.9533
2012-02-05,-4.1,-10.2,2012-02-04 15:34:00+00:00,4.9,2012-02-05 06:36:00+00:00,0.0,0.0,,3.8,2012-02-05 04:51:00+00:00,0.9,345.9,1440,567,126.9318,37.9533
2012-02-06,-2.1,-9.6,2012-02-05 19:09:00+00:00,5.5,2012-02-06 04:55:00+00:00,0.0,0.0,,5.4,2012-02-06 07:55:00+00:00,1.1,306.6,1440,567,126.9318,37.9533
2012-02-07,-9.2,-13.8,2012-02-07 14:57:00+00:00,-0.3,2012-02-06 15:04:00+00:00,0.0,0.0,,8.6,2012-02-07 06:26:00+00:00,3.0,284.1,1440,567,126.9318,37.9533
2012-02-08,-9.8,-15.2,2012-02-07 19:15:00+00:00,-3.5,2012-02-08 06:34:00+00:00,0.0,0.0,,8.8,2012-02-08 03:56:00+00:00,1.7,300.9,1440,567,126.9318,37.9533
2012-02-09,-7.5,-16.8,2012-02-08 22:22:00+00:00,0.5,2012-02-09 05:52:00+00:00,0.0,0.0,,8.5,2012-02-09 05:22:00+00:00,1.6,306.6,1440,567,126.9318,37.9533
2012-02-10,-6.0,-13.4,2012-02-09 22:28:00+00:00,2.6,2012-02-10 06:36:00+00:00,0.0,0.0,,9.1,2012-02-10 04:50:00+00:00,1.7,306.6,1439,567,126.9318,37.9533
2012-02-11,-6.0,-15.5,2012-02-10 23:23:00+00:00,1.6,2012-02-11 05:33:00+00:00,0.0,0.0,,7.3,2012-02-11 07:20:00+00:00,1.6,250.3,1440,567,126.9318,37.9533
2012-02-12,-3.4,-12.8,2012-02-11 23:01:00+00:00,5.5,2012-02-12 06:54:00+00:00,0.0,0.0,,3.9,2012-02-12 08:58:00+00:00,0.9,292.5,1440,567,126.9318,37.9533
2012-02-13,0.6,-4.5,2012-02-12 22:30:00+00:00,8.8,2012-02-13 06:18:00+00:00,0.0,0.0,,4.9,2012-02-13 06:51:00+00:00,1.2,326.3,1440,567,126.9318,37.9533
2012-02-14,0.7,-4.5,2012-02-13 22:37:00+00:00,9.2,2012-02-14 05:38:00+00:00,0.0,0.0,,7.2,2012-02-14 04:25:00+00:00,1.2,278.4,1440,567,126.9318,37.9533
2012-02-15,-2.3,-7.8,2012-02-14 22:53:00+00:00,4.7,2012-02-15 04:31:00+00:00,0.0,0.0,,15.4,2012-02-15 02:24:00+00:00,1.0,345.9,1345,567,126.9318,37.9533
2012-02-16,-4.4,-11.3,2012-02-15 22:46:00+00:00,3.5,2012-02-16 06:05:00+00:00,0.0,0.0,,9.9,2012-02-16 06:38:00+00:00,2.2,298.1,1440,567,126.9318,37.9533
2012-02-17,-6.9,-11.4,2012-02-16 22:18:00+00:00,-0.7,2012-02-17 06:03:00+00:00,0.0,0.0,,11.2,2012-02-17 05:35:00+00:00,2.8,292.5,1440,567,126.9318,37.9533
2012-02-18,-8.0,-14.0,2012-02-17 21:18:00+00:00,-1.3,2012-02-18 05:59:00+00:00,0.0,0.0,,8.4,2012-02-18 07:39:00+00:00,1.4,272.8,1440,567,126.9318,37.9533
2012-02-19,-6.2,-15.8,2012-02-18 22:24:00+00:00,3.0,2012-02-19 06:32:00+00:00,0.0,0.0,,6.4,2012-02-19 05:34:00+00:00,1.3,289.7,1440,567,126.9318,37.9533
2012-02-20,-2.7,-12.0,2012-02-19 21:57:00+00:00,6.2,2012-02-20 06:03:00+00:00,0.0,0.0,,8.0,2012-02-20 06:59:00+00:00,1.6,247.5,1440,567,126.9318,37.9533
2012-02-21,-0.3,-5.2,2012-02-20 18:37:00+00:00,5.9,2012-02-21 06:39:00+00:00,0.0,0.0,,3.0,2012-02-21 04:51:00+00:00,0.6,286.9,1427,567,126.9318,37.9533
2012-02-22,2.5,-7.5,2012-02-21 20:40:00+00:00,12.1,2012-02-22 06:57:00+00:00,0.0,0.0,,6.7,2012-02-22 02:40:00+00:00,1.1,112.5,1439,567,126.9318,37.9533
2012-02-23,3.3,-3.1,2012-02-23 14:39:00+00:00,8.5,2012-02-23 05:39:00+00:00,0.0,0.0,,7.1,2012-02-23 06:04:00+00:00,2.0,292.5,1437,567,126.9318,37.9533
2012-02-24,1.4,-6.2,2012-02-23 21:44:00+00:00,9.5,2012-02-24 05:18:00+00:00,0.0,0.0,,6.1,2012-02-24 03:19:00+00:00,1.3,194.1,1440,567,126.9318,37.9533
2012-02-25,0.4,-3.8,2012-02-25 14:24:00+00:00,7.8,2012-02-25 07:19:00+00:00,0.0,0.0,,7.6,2012-02-25 08:39:00+00:00,1.4,326.3,1440,567,126.9318,37.9533
2012-02-26,-2.5,-6.1,2012-02-25 22:35:00+00:00,4.6,2012-02-26 06:27:00+00:00,0.0,0.0,,7.3,2012-02-26 07:00:00+00:00,1.4,298.1,1439,567,126.9318,37.9533
2012-02-27,-2.6,-11.5,2012-02-26 22:14:00+00:00,6.9,2012-02-27 07:17:00+00:00,0.0,0.0,,5.8,2012-02-27 04:57:00+00:00,1.0,334.7,1440,567,126.9318,37.9533
2012-02-28,-1.4,-9.6,2012-02-27 20:57:00+00:00,7.5,2012-02-28 06:25:00+00:00,0.0,0.0,,3.8,2012-02-28 01:55:00+00:00,0.7,98.4,1440,567,126.9318,37.9533
2012-02-29,2.1,-8.4,2012-02-28 22:41:00+00:00,12.4,2012-02-29 04:53:00+00:00,0.0,0.0,,5.4,2012-02-29 07:25:00+00:00,1.0,306.6,1439,567,126.9318,37.9533
2012-03-01,5.9,-2.6,2012-02-29 21:13:00+00:00,15.8,2012-03-01 06:47:00+00:00,0.0,0.0,,5.7,2012-03-01 07:21:00+00:00,1.2,253.1,1440,567,126.9318,37.9533
2012-03-02,4.8,2.1,2012-03-02 14:26:00+00:00,8.4,2012-03-02 07:04:00+00:00,0.0,0.0,,6.0,2012-03-02 05:35:00+00:00,1.5,129.4,1440,567,126.9318,37.9533
2012-03-03,3.9,-2.4,2012-03-02 22:16:00+00:00,12.6,2012-03-03 06:19:00+00:00,0.0,0.0,,5.6,2012-03-03 03:34:00+00:00,1.2,129.4,1440,567,126.9318,37.9533
2012-03-04,4.4,-2.0,2012-03-03 17:09:00+00:00,10.6,2012-03-04 03:57:00+00:00,0.0,0.0,,6.8,2012-03-04 03:33:00+00:00,1.8,154.7,1440,567,126.9318,37.9533
