dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,1.0,-1.2,2014-12-31 22:23:00+00:00,2.3,2014-12-31 15:45:00+00:00,6.5,1.0,2014-12-31 23:00:00+00:00,13.9,2015-01-01 06:06:00+00:00,3.7,341.2,1440,884,126.5176,33.2593
2015-01-02,3.3,0.3,2015-01-02 13:19:00+00:00,6.4,2015-01-02 05:36:00+00:00,0.0,0.0,,15.0,2015-01-02 06:00:00+00:00,3.1,284.8,1439,884,126.5176,33.2593
2015-01-03,5.7,-0.1,2015-01-02 17:03:00+00:00,8.7,2015-01-03 05:32:00+00:00,0.0,0.0,,5.6,2015-01-03 06:58:00+00:00,1.7,242.5,1440,884,126.5176,33.2593
2015-01-04,9.6,5.5,2015-01-04 12:18:00+00:00,14.6,2015-01-04 04:38:00+00:00,0.0,0.0,,8.3,2015-01-04 07:15:00+00:00,2.4,270.7,1440,884,126.5176,33.2593
2015-01-05,11.4,5.2,2015-01-04 16:03:00+00:00,14.3,2015-01-05 12:01:00+00:00,2.5,1.0,2015-01-05 13:00:00+00:00,10.6,2015-01-05 12:58:00+00:00,1.9,211.5,1440,884,126.5176,33.2593
2015-01-06,9.4,4.8,2015-01-06 14:39:00+00:00,14.1,2015-01-05 15:49:00+00:00,1.0,1.0,2015-01-05 16:00:00+00:00,15.8,2015-01-06 02:14:00+00:00,3.0,76.1,1440,884,126.5176,33.2593
2015-01-07,4.0,1.3,2015-01-06 20:08:00+00:00,7.1,2015-01-07 06:14:00+00:00,0.0,0.0,,19.3,2015-01-07 07:16:00+00:00,2.8,287.6,1440,884,126.5176,33.2593
2015-01-08,5.0,0.7,2015-01-07 22:13:00+00:00,9.4,2015-01-08 05:13:00+00:00,0.0,0.0,,17.2,2015-01-07 17:22:00+00:00,2.7,315.8,1439,884,126.5176,33.2593
2015-01-09,4.8,0.7,2015-01-08 21:26:00+00:00,8.9,2015-01-09 03:42:00+00:00,0.0,0.0,,11.8,2015-01-09 05:24:00+00:00,2.5,349.7,1440,884,126.5176,33.2593
2015-01-10,6.6,1.7,2015-01-09 15:01:00+00:00,10.4,2015-01-10 05:13:00+00:00,0.0,0.0,,12.2,2015-01-10 06:53:00+00:00,2.9,298.9,1440,884,126.5176,33.2593
2015-01-11,7.1,1.7,2015-01-10 18:58:00+00:00,11.2,2015-01-11 03:22:00+00:00,0.0,0.0,,12.8,2015-01-11 05:02:00+00:00,2.6,296.1,1316,884,126.5176,33.2593
2015-01-12,4.8,-0.5,2015-01-12 12:42:00+00:00,9.1,2015-01-12 06:04:00+00:00,0.0,0.0,,6.2,2015-01-12 14:14:00+00:00,1.8,53.6,1438,884,126.5176,33.2593
2015-01-13,8.7,4.9,2015-01-12 15:01:00+00:00,10.9,2015-01-13 04:24:00+00:00,0.0,0.0,,10.6,2015-01-13 07:15:00+00:00,4.1,64.9,1440,884,126.5176,33.2593
2015-01-14,8.6,7.4,2015-01-14 09:25:00+00:00,9.9,2015-01-14 02:41:00+00:00,32.0,7.5,2015-01-14 11:00:00+00:00,12.9,2015-01-14 06:12:00+00:00,3.4,79.0,1432,884,126.5176,33.2593
2015-01-15,7.3,2.5,2015-01-15 14:09:00+00:00,11.8,2015-01-15 02:16:00+00:00,0.0,0.0,,15.4,2015-01-15 05:20:00+00:00,2.3,11.3,1435,884,126.5176,33.2593
2015-01-16,5.6,1.9,2015-01-15 20:53:00+00:00,8.9,2015-01-16 02:51:00+00:00,0.0,0.0,,12.3,2015-01-16 13:05:00+00:00,2.5,267.9,1426,884,126.5176,33.2593
2015-01-17,3.9,-0.2,2015-01-17 13:44:00+00:00,8.1,2015-01-17 02:58:00+00:00,0.0,0.0,,12.4,2015-01-16 18:57:00+00:00,2.5,267.9,1436,884,126.5176,33.2593
2015-01-18,5.7,0.3,2015-01-17 15:49:00+00:00,9.0,2015-01-18 03:39:00+00:00,0.0,0.0,,10.8,2015-01-18 14:58:00+00:00,2.5,273.5,1440,884,126.5176,33.2593
2015-01-19,6.4,2.0,2015-01-19 13:04:00+00:00,9.4,2015-01-19 02:49:00+00:00,0.0,0.0,,14.0,2015-01-19 02:33:00+00:00,3.1,293.3,1440,884,126.5176,33.2593
2015-01-20,6.2,0.5,2015-01-19 19:35:00+00:00,8.7,2015-01-20 06:46:00+00:00,0.0,0.0,,5.6,2015-01-19 15:29:00+00:00,1.5,50.8,1440,884,126.5176,33.2593
2015-01-21,8.3,4.9,2015-01-21 12:41:00+00:00,9.5,2015-01-21 08:30:00+00:00,10.5,2.5,2015-01-21 03:00:00+00:00,6.2,2015-01-21 13:39:00+00:00,1.6,8.5,1440,884,126.5176,33.2593
2015-01-22,6.0,3.3,2015-01-22 14:33:00+00:00,9.2,2015-01-22 02:19:00+00:00,0.0,0.0,,17.6,2015-01-22 04:00:00+00:00,3.8,335.6,1440,884,126.5176,33.2593
2015-01-23,4.1,-0.4,2015-01-22 21:01:00+00:00,8.2,2015-01-23 03:14:00+00:00,0.0,0.0,,5.8,2015-01-22 15:22:00+00:00,1.5,0.0,1440,884,126.5176,33.2593
2015-01-24,5.8,0.4,2015-01-23 18:48:00+00:00,10.1,2015-01-24 05:47:00+00:00,0.0,0.0,,6.6,2015-01-24 04:19:00+00:00,1.8,220.0,1440,884,126.5176,33.2593
