dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-04-07,13.6,9.0,17.2,1506.0,2341.0,,,,,,,,42.0,58.4,1710.0,2054.0,2.4,7.1,5.2,140.0,160.0,160.0,942.0,950.0,12.9,6.0,,,,6.6,4.1,5.3,4.2,17.7,,,,,,,,,,,,,,,9.1,1009.1,1011.2,1008.0,1014.6,412.0,2344.0,,,,,90,128.5647,38.2509
2008-04-07,12.1,6.0,20.5,1629.0,649.0,0.5,0.5,0.2,3.33,,142.0,142.0,32.0,67.0,1618.0,1382.0,1.6,7.7,5.3,320.0,320.0,320.0,1550.0,1558.0,12.9,8.8,,,,5.3,4.3,5.1,3.6,13.7,,13.1,12.1,10.9,9.6,7.5,7.0,,,,,,,,8.8,992.7,1011.0,1007.3,1014.8,1513.0,2359.0,,3.2,3.8,-{비}-{비}{강도0}0300-0320. {박무}0310-{박무}{강도1}0600-{박무}{강도0}0900-0940.,95,127.3042,38.1479
2008-04-07,13.4,8.2,21.8,1534.0,605.0,0.5,0.5,0.1,2.9,,,21.0,31.0,69.5,1536.0,1548.0,1.8,7.2,4.6,250.0,250.0,340.0,1935.0,1944.0,12.9,8.9,,,,4.9,3.8,6.9,6.3,16.4,,,,,,,,,,,,,,,10.0,997.6,1010.9,1007.8,1014.5,1541.0,2358.0,,,,-{비}-0254. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}2150-{박무}{강도0}2400-,98,127.0607,37.9019
2008-04-07,12.1,7.7,20.2,1447.0,704.0,0.5,0.5,0.5,1.33,,16.0,0.0,35.0,76.8,1519.0,1486.0,1.7,7.2,4.2,290.0,270.0,50.0,1557.0,1602.0,12.9,10.0,,,,5.0,2.9,7.3,7.3,15.8,,,,,,,,,,,,,,,10.3,1007.7,1011.3,1008.6,1014.6,1552.0,2355.0,1.33,,,-{비}-0120. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0630-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1040. {연무}1030-1140. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2008-04-07,5.7,-0.4,10.6,37.0,2358.0,0.4,0.3,0.1,3.08,,,1229.0,36.0,77.4,33.0,1794.0,2.1,10.1,6.3,230.0,230.0,70.0,32.0,40.0,12.9,1.1,1.43,7.7,1000.0,7.4,4.3,1.8,-2.7,6.5,,,,,,,,,,,,,,,7.0,922.0,1012.2,1009.3,1018.4,419.0,2346.0,0.33,,,{박무}1005-{시정(미만)}{1km}{안개}1010-{시정(이상)}{1km}{박무}1030-1040. {박무}1203-1458. {박무}1610-1642. {박무}2340-{박무}{강도0}2400- {비}1205-1455. {비}1625-1640.,100,128.7183,37.6771
2008-04-07,13.2,7.9,20.6,1612.0,2359.0,0.4,0.3,0.1,1.67,,0.0,0.0,29.0,60.4,1609.0,864.0,1.0,6.5,3.8,200.0,200.0,90.0,49.0,54.0,12.9,7.5,2.72,17.67,1200.0,4.3,3.1,4.9,1.8,14.2,8.0,12.2,12.0,11.4,10.6,9.5,8.0,15.1,11.3,,,,,,8.7,1001.7,1010.7,1007.7,1014.7,1558.0,2335.0,,2.5,3.5,-{비}-0140. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {놀}1810-1910.,101,127.7357,37.9026
2008-04-07,8.8,4.8,12.5,1325.0,1947.0,2.0,1.0,0.5,2.25,,244.0,215.0,62.0,88.3,2355.0,3244.0,3.8,10.0,7.3,110.0,110.0,110.0,348.0,354.0,12.9,5.4,,,,4.6,4.1,6.7,5.9,12.4,,,,,,,,,,,,,,,9.9,994.6,1012.2,1010.1,1014.4,558.0,2139.0,9.42,,,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0220-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1220. {비}0215-{비}{강도0}0300-0430. {박무}1625-{박무}{강도2}1800-{박무}{강도0}2100-2250.,102,124.6305,37.9661
2008-04-07,12.7,9.3,17.2,127.0,2328.0,0.1,0.1,0.1,3.17,0.1,,,23.0,60.3,56.0,2592.0,3.0,9.0,5.5,160.0,160.0,250.0,529.0,521.0,12.9,0.3,1.98,6.01,1000.0,7.1,3.4,5.0,8.0,12.9,9.0,12.7,13.0,12.6,11.8,10.1,9.1,13.1,10.6,,,,,,8.9,1008.3,1011.4,1008.4,1014.8,253.0,2353.0,,2.3,2.5,{비}1120-{비}{강도0}1200-1430.,105,128.891,37.7515
2008-04-07,10.6,6.8,17.5,226.0,2342.0,2.5,2.0,1.0,6.83,,1345.0,1320.0,25.0,76.0,36.0,2224.0,2.6,14.9,9.1,180.0,180.0,180.0,241.0,257.0,12.9,0.0,,,,8.0,4.6,6.3,4.5,11.1,,,,,,,,,,,,,,,9.6,1006.6,1011.4,1008.5,1015.0,223.0,2400.0,,,,{비}0410-{비}{강도0}0600-0610. {비}0910-1010. {비}1240-{비}{강도0}1500-1630. {박무}0410-{박무}{강도0}0600-0640. {박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-1830.,106,129.1243,37.5071
2008-04-07,13.2,9.8,18.6,1552.0,0.0,0.5,0.5,0.5,1.25,,1.0,0.0,38.0,66.1,1530.0,1814.0,2.1,8.3,5.7,270.0,270.0,270.0,1702.0,1704.0,12.9,6.3,2.63,16.43,1300.0,4.6,2.1,6.8,6.5,15.2,8.8,14.7,13.4,12.4,11.5,10.6,9.1,12.7,10.1,,,,,,9.9,1000.9,1011.1,1008.6,1014.3,1544.0,2326.0,,2.0,4.0,-{비}-0035. {비}0125-0155. {비}0335-0345. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0925-{연무}{강도0}1200-1355. {연무}1845-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
