dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.4,-1.3,2012-01-01 14:59:00+00:00,5.3,2012-01-01 03:15:00+00:00,0.0,0.0,,9.0,2012-01-01 05:16:00+00:00,2.4,306.6,1440,876,129.1682,37.4534
2012-01-02,1.0,-1.4,2012-01-01 22:03:00+00:00,4.7,2012-01-02 05:41:00+00:00,0.5,0.5,2012-01-01 16:00:00+00:00,7.5,2012-01-01 22:31:00+00:00,2.2,275.6,1440,876,129.1682,37.4534
2012-01-03,0.1,-2.6,2012-01-02 19:33:00+00:00,4.1,2012-01-03 05:34:00+00:00,0.0,0.0,,8.6,2012-01-03 04:02:00+00:00,2.3,292.5,1440,876,129.1682,37.4534
2012-01-04,-2.7,-5.9,2012-01-03 21:31:00+00:00,2.1,2012-01-04 05:01:00+00:00,0.0,0.0,,10.0,2012-01-03 17:37:00+00:00,2.7,272.8,1440,876,129.1682,37.4534
2012-01-05,-1.4,-5.2,2012-01-04 19:28:00+00:00,3.6,2012-01-05 05:47:00+00:00,0.0,0.0,,8.1,2012-01-04 18:57:00+00:00,2.9,267.2,1440,876,129.1682,37.4534
2012-01-06,-0.1,-2.9,2012-01-05 20:39:00+00:00,3.6,2012-01-06 03:57:00+00:00,0.0,0.0,,6.9,2012-01-06 01:09:00+00:00,2.4,306.6,1439,876,129.1682,37.4534
2012-01-07,0.7,-2.7,2012-01-06 22:34:00+00:00,4.7,2012-01-07 02:56:00+00:00,0.0,0.0,,6.0,2012-01-06 23:00:00+00:00,1.7,233.4,1440,876,129.1682,37.4534
2012-01-08,1.6,-2.2,2012-01-07 22:29:00+00:00,6.1,2012-01-08 04:14:00+00:00,0.0,0.0,,6.1,2012-01-08 11:42:00+00:00,1.6,258.8,1440,876,129.1682,37.4534
2012-01-09,2.1,-0.6,2012-01-08 15:05:00+00:00,5.8,2012-01-09 05:53:00+00:00,0.0,0.0,,8.6,2012-01-09 14:09:00+00:00,2.3,208.1,1440,876,129.1682,37.4534
2012-01-10,1.5,-0.3,2012-01-10 14:08:00+00:00,5.2,2012-01-10 04:54:00+00:00,0.0,0.0,,7.6,2012-01-09 16:16:00+00:00,2.2,247.5,1440,876,129.1682,37.4534
