dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.5,0.1,2003-12-31 22:43:00+00:00,9.7,2004-01-01 04:49:00+00:00,0.0,,,10.3,,1.4,102.2,1419,939,129.0831,35.2289
2004-01-02,5.9,1.6,2004-01-01 19:49:00+00:00,10.9,2004-01-02 06:17:00+00:00,0.0,,,10.7,,1.9,48.7,1417,939,129.0831,35.2289
2004-01-03,3.9,-0.7,2004-01-02 22:14:00+00:00,9.4,2004-01-03 06:54:00+00:00,0.0,,,7.9,,1.6,45.2,1406,939,129.0831,35.2289
2004-01-04,4.3,-0.2,2004-01-03 23:18:00+00:00,10.3,2004-01-04 07:05:00+00:00,0.0,,,4.5,,1.3,63.5,1410,939,129.0831,35.2289
2004-01-05,3.9,-0.8,2004-01-04 20:39:00+00:00,11.9,2004-01-05 05:04:00+00:00,0.0,,,5.5,,1.2,50.9,1421,939,129.0831,35.2289
2004-01-06,5.1,-0.2,2004-01-05 17:37:00+00:00,11.4,2004-01-06 04:49:00+00:00,0.0,,,5.3,,1.3,48.4,1423,939,129.0831,35.2289
2004-01-07,5.9,2.4,2004-01-06 22:14:00+00:00,11.0,2004-01-07 05:36:00+00:00,0.0,,,10.8,,1.8,46.9,1419,939,129.0831,35.2289
2004-01-08,3.8,0.5,2004-01-07 17:19:00+00:00,9.1,2004-01-08 04:52:00+00:00,0.0,,,8.6,,2.1,52.7,1422,939,129.0831,35.2289
2004-01-09,3.6,-1.0,2004-01-08 19:26:00+00:00,8.2,2004-01-09 06:46:00+00:00,0.0,,,3.5,,1.2,39.2,1399,939,129.0831,35.2289
2004-01-10,4.9,1.7,2004-01-09 21:42:00+00:00,8.0,2004-01-10 05:33:00+00:00,0.0,,,11.0,,1.9,52.1,1412,939,129.0831,35.2289
2004-01-11,4.6,1.0,2004-01-11 14:43:00+00:00,8.5,2004-01-11 04:51:00+00:00,0.0,,,9.0,,2.7,51.4,1419,939,129.0831,35.2289
2004-01-12,3.8,-1.1,2004-01-11 21:33:00+00:00,9.4,2004-01-12 04:51:00+00:00,0.0,,,9.6,,1.8,39.7,1407,939,129.0831,35.2289
2004-01-13,-0.2,-2.6,2004-01-13 14:53:00+00:00,3.8,2004-01-13 05:26:00+00:00,0.0,,,15.4,,4.2,38.6,1402,939,129.0831,35.2289
2004-01-14,0.1,-4.0,2004-01-13 21:31:00+00:00,4.7,2004-01-14 06:19:00+00:00,0.0,,,11.5,,2.6,42.3,1418,939,129.0831,35.2289
2004-01-15,1.8,-2.6,2004-01-14 22:19:00+00:00,7.9,2004-01-15 05:46:00+00:00,0.0,,,7.0,,1.5,33.1,1417,939,129.0831,35.2289
2004-01-16,3.5,-0.6,2004-01-15 17:48:00+00:00,6.7,2004-01-16 04:23:00+00:00,0.5,,,10.1,,3.5,28.6,1419,939,129.0831,35.2289
2004-01-17,5.3,3.3,2004-01-17 14:51:00+00:00,8.0,2004-01-17 04:03:00+00:00,0.0,,,8.3,,2.3,16.8,1426,939,129.0831,35.2289
2004-01-18,4.1,1.6,2004-01-18 14:59:00+00:00,7.6,2004-01-18 03:05:00+00:00,0.0,,,10.2,,1.7,20.0,1394,939,129.0831,35.2289
2004-01-19,2.0,-0.3,2004-01-18 20:55:00+00:00,6.0,2004-01-19 06:12:00+00:00,0.0,,,16.3,,3.6,17.9,1419,939,129.0831,35.2289
2004-01-20,0.8,-1.6,2004-01-20 12:40:00+00:00,4.7,2004-01-20 07:06:00+00:00,0.0,,,9.0,,2.0,19.0,1418,939,129.0831,35.2289
2004-01-21,-5.0,-10.1,2004-01-21 14:41:00+00:00,0.5,2004-01-20 18:15:00+00:00,0.0,,,12.7,,3.0,28.4,1417,939,129.0831,35.2289
