dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-0.3,-4.5,2.8,1417.0,2400.0,,,,,,,,49.0,70.8,1640.0,807.0,0.9,,4.0,0.0,20.0,360.0,,1120.0,9.7,3.0,,1.85,,4.3,,-6.3,-6.9,2.2,,0.0,0.0,0.0,0.0,4.9,7.0,,,,,,,,3.3,1021.6,1025.5,,,,,,,0.4,,245,126.8661,35.5632
1982-01-02,-1.6,-6.7,5.7,1415.0,437.0,,,,,,,,39.0,62.8,1340.0,999.0,1.2,,3.5,0.0,140.0,140.0,,639.0,9.8,8.3,,3.68,,0.0,,-8.2,-9.0,2.4,,0.0,0.0,0.0,0.0,4.8,7.0,,,,,,,,3.3,1025.8,1029.6,,,,,,,1.5,,245,126.8661,35.5632
1982-01-03,4.4,-4.5,11.4,1340.0,50.0,,,,,13.7,,,46.0,64.8,1342.0,2286.0,2.6,,5.5,0.0,140.0,140.0,,1927.0,9.8,5.2,,2.64,,10.0,,-0.5,-6.9,7.7,,0.0,0.0,0.0,0.0,4.8,7.0,,,,,,,,6.1,1019.8,1023.5,,,,,,,0.7,,245,126.8661,35.5632
1982-01-04,6.6,-0.6,12.2,310.0,2400.0,14.7,,,13.22,1.0,,,65.0,81.3,2100.0,1638.0,1.9,,4.5,0.0,160.0,140.0,,1539.0,9.8,0.0,,0.51,,9.3,,2.1,-3.0,7.8,,0.0,0.0,0.0,0.0,4.8,7.0,,,,,,,,7.4,1013.6,1017.3,,,,,,,0.2,{비}0317-{비}{강도0}0900-{비}{강도0}1500-1630.,245,126.8661,35.5632
1982-01-05,-0.5,-3.7,4.5,1430.0,750.0,,,,,,,,45.0,75.3,1250.0,897.0,1.0,,3.0,0.0,360.0,140.0,,1625.0,9.8,8.5,,5.28,,0.0,,-4.5,-6.3,4.0,,0.0,0.0,0.0,0.0,4.8,6.9,,,,,,,,4.4,1018.3,1022.2,,,,,,,1.8,,245,126.8661,35.5632
1982-01-06,-1.3,-5.6,3.5,1515.0,620.0,0.4,,,0.75,0.4,,,43.0,75.3,1317.0,945.0,1.1,,3.5,0.0,50.0,140.0,,1400.0,9.8,8.2,,4.47,,4.3,,-5.3,-8.0,2.3,,0.0,0.0,0.0,0.0,4.8,6.9,,,0.7,0.7,0.2,2115.0,2115.0,4.2,1020.6,1024.5,,,,,,,1.4,{눈}2035-{눈}{강도0}2100-2120.,245,126.8661,35.5632
1982-01-07,-1.5,-5.7,3.0,1440.0,2400.0,,,,,,,,36.0,66.0,1417.0,960.0,1.1,,2.5,0.0,20.0,140.0,,21.0,9.8,8.1,,3.32,,0.0,,-7.8,-7.9,1.9,,0.0,0.0,0.0,0.0,4.7,6.9,,,0.5,,0.5,0.0,,3.4,1022.7,1026.5,,,,,,,1.5,,245,126.8661,35.5632
1982-01-08,0.2,-5.8,4.9,2400.0,121.0,,,,,,,,57.0,74.5,1420.0,1494.0,1.7,,5.5,0.0,230.0,140.0,,1400.0,9.8,0.5,,1.0,,10.0,,-3.0,-8.2,2.2,,0.0,0.0,0.0,0.0,4.7,6.9,,,,,,,,4.9,1014.4,1018.1,,,,,,,0.4,,245,126.8661,35.5632
1982-01-09,3.4,-2.8,7.8,1452.0,2400.0,,,,,,,,40.0,71.0,1540.0,1029.0,1.2,,4.5,0.0,360.0,360.0,,1119.0,9.8,5.4,,2.8,,3.3,,-2.3,-5.3,4.4,,0.0,0.0,0.0,0.0,4.7,6.9,,,,,,,,5.2,1013.2,1017.0,,,,,,,1.0,,245,126.8661,35.5632
1982-01-10,-0.3,-5.6,6.9,1327.0,750.0,,,,,,,,32.0,69.0,1310.0,519.0,0.6,,2.5,0.0,360.0,360.0,,1119.0,9.9,8.5,,4.12,,0.0,,-5.2,-7.8,2.2,,0.0,0.0,0.0,0.0,4.7,6.9,,,,,,,,4.1,1014.7,1018.5,,,,,,,1.6,,245,126.8661,35.5632
1982-01-11,8.3,-2.2,15.5,1345.0,0.0,,,,,,,,54.0,71.3,1340.0,2241.0,2.6,,6.0,0.0,230.0,230.0,,1117.0,9.9,4.4,,2.52,,9.7,,4.6,-4.4,9.1,,0.0,0.0,0.0,0.0,4.7,6.8,,,,,,,,8.5,1010.4,1014.1,,,,,,,0.9,,245,126.8661,35.5632
1982-01-12,-4.4,-8.9,1.5,0.0,2400.0,,,,,,,,46.0,58.0,1453.0,2352.0,2.7,,5.5,0.0,320.0,320.0,,1158.0,9.9,8.5,,3.84,,1.7,,-13.0,-11.2,0.8,,0.0,0.0,0.0,0.0,4.7,6.8,,,,,,,,2.3,1022.2,1026.1,,,,,,,1.4,,245,126.8661,35.5632
1982-01-13,-4.6,-9.8,2.5,1437.0,742.0,0.1,,,0.3,0.1,,,45.0,61.0,1450.0,1143.0,1.3,,3.5,0.0,320.0,50.0,,1518.0,9.9,7.4,,4.05,,6.0,,-9.4,-12.0,-0.2,,0.0,0.0,0.0,0.0,4.7,6.8,,,0.2,0.2,0.2,1610.0,1610.0,3.0,1020.4,1024.4,,,,,,,1.2,{눈}1557-1615.,245,126.8661,35.5632
1982-01-14,-5.1,-7.7,-0.5,1431.0,812.0,,,,,0.1,,,34.0,59.8,1012.0,1476.0,1.7,,3.5,0.0,50.0,50.0,,742.0,9.9,8.5,,3.9,,0.0,,-12.3,-9.9,1.2,,0.0,0.0,0.0,0.0,4.6,6.8,,,,,,,,2.4,1020.2,1024.1,,,,,,,1.5,,245,126.8661,35.5632
1982-01-15,-3.0,-6.2,1.0,1345.0,52.0,0.2,,,2.22,2.0,,,51.0,74.3,1500.0,972.0,1.1,,3.0,0.0,50.0,50.0,,1321.0,10.0,5.2,,2.27,,6.3,,-7.3,-8.4,1.2,,0.0,0.0,0.0,0.0,4.5,6.5,,,0.3,0.3,0.5,1920.0,1920.0,3.6,1017.5,1021.3,,,,,,,0.9,{눈}0340-0515. {눈}1847-1925.,245,126.8661,35.5632
1982-01-16,-5.5,-8.9,-1.8,1300.0,2400.0,5.2,,,11.2,3.3,,,59.0,84.5,1050.0,492.0,0.6,,2.0,0.0,50.0,50.0,,1242.0,10.0,5.3,,2.15,,7.3,,-7.7,-11.1,-1.1,,0.0,0.0,0.0,0.0,4.3,6.3,,,5.5,5.5,4.6,2335.0,2335.0,3.4,1018.7,1022.6,,,,,,,0.9,{눈}0020-0240. {눈}1447-{눈}{강도0}1500-{눈}{강도0}2100-2339.,245,126.8661,35.5632
1982-01-17,-6.7,-12.9,1.1,1517.0,739.0,,,,,1.3,,,43.0,73.3,1549.0,612.0,0.7,,2.5,0.0,180.0,180.0,,2042.0,10.0,8.6,,4.79,,3.3,,-10.5,-15.3,0.2,,0.0,0.0,0.0,0.0,4.3,6.3,,,5.4,,4.1,0.0,,2.8,1019.8,1023.7,,,,,,,1.3,,245,126.8661,35.5632
1982-01-18,-3.0,-5.3,1.0,1120.0,2400.0,4.4,,,19.13,7.6,,,63.0,77.0,2147.0,1602.0,1.9,,5.5,0.0,50.0,360.0,,1439.0,10.0,1.4,,1.23,,10.0,,-5.9,-7.6,-2.4,,0.0,0.0,0.0,0.0,4.2,6.3,,,8.0,8.0,7.0,2400.0,2400.0,4.0,1012.7,1016.6,,,,,,,0.4,{눈}0452-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-,245,126.8661,35.5632
1982-01-19,-5.3,-6.7,-2.6,1253.0,340.0,5.4,,,10.5,0.9,,,64.0,80.3,1500.0,597.0,0.7,,2.0,0.0,50.0,50.0,,358.0,10.0,5.7,,3.04,,9.0,,-8.4,-8.9,-2.6,,0.0,0.0,0.0,0.0,4.2,6.3,,,18.5,10.5,11.5,1025.0,1025.0,3.3,1019.0,1022.8,,,,,,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1030.,245,126.8661,35.5632
1982-01-20,-5.3,-12.5,1.0,1520.0,623.0,,,,,,,,57.0,79.3,1545.0,681.0,0.8,,4.0,0.0,180.0,50.0,,2218.0,10.1,8.5,,6.41,,0.0,,-8.4,-14.8,-0.8,,0.0,0.0,0.0,0.0,4.2,6.3,,,12.8,,,0.0,,3.3,1020.7,1024.6,,,,,,,1.4,,245,126.8661,35.5632
1982-01-21,-0.2,-5.7,7.1,1410.0,214.0,,,,,0.4,,,47.0,76.0,1503.0,1029.0,1.2,,2.5,0.0,320.0,180.0,,1400.0,10.1,6.2,,5.27,,7.0,,-3.6,-8.0,2.5,,0.0,0.0,0.0,0.0,4.1,6.2,,,6.0,,,0.0,,4.7,1017.7,1021.6,,,,,,,1.2,,245,126.8661,35.5632
1982-01-22,1.0,-0.4,3.6,1312.0,2210.0,1.3,,,6.0,0.9,,,73.0,85.0,450.0,603.0,0.7,,2.5,0.0,180.0,50.0,,43.0,10.1,0.0,,0.48,,10.0,,-0.5,-2.8,4.9,,0.0,0.0,0.0,0.0,4.1,6.2,,,,,,,,5.9,1013.8,1017.5,,,,,,,0.3,{비}0525-{비}{강도0}0900-1125.,245,126.8661,35.5632
1982-01-23,-0.1,-5.0,6.4,1429.0,730.0,,,,,,,,40.0,72.0,1440.0,378.0,0.4,,2.0,0.0,50.0,50.0,,1620.0,10.1,5.6,,3.68,,10.0,,-5.3,-7.3,4.8,,0.0,0.0,0.0,0.0,4.1,6.2,,,,,,,,4.1,1021.2,1025.1,,,,,,,1.2,,245,126.8661,35.5632
1982-01-24,1.7,-0.5,6.6,1507.0,750.0,,,,,,,,50.0,71.8,1240.0,873.0,1.0,,3.5,0.0,50.0,50.0,,2339.0,10.2,6.3,,3.55,,4.7,,-2.4,-2.8,7.2,,0.0,0.0,0.0,0.0,4.1,6.2,,,,,,,,5.1,1020.3,1024.1,,,,,,,1.0,,245,126.8661,35.5632
