dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.1,-1.7,2019-12-31 16:16:00+00:00,5.3,2020-01-01 04:25:00+00:00,0.0,,,6.3,2020-01-01 05:31:00+00:00,1.4,312.6,1440,799,126.1376,35.2022
2020-01-02,5.0,2.5,2020-01-01 18:42:00+00:00,7.3,2020-01-02 05:14:00+00:00,0.0,,,4.5,2020-01-02 10:45:00+00:00,1.1,291.7,1438,799,126.1376,35.2022
2020-01-03,6.1,3.8,2020-01-03 13:58:00+00:00,8.5,2020-01-03 06:01:00+00:00,0.0,,,7.0,2020-01-03 04:16:00+00:00,1.4,313.4,1429,799,126.1376,35.2022
2020-01-04,5.2,2.3,2020-01-03 19:47:00+00:00,8.7,2020-01-04 06:44:00+00:00,0.0,,,4.8,2020-01-04 09:38:00+00:00,0.8,222.5,1440,799,126.1376,35.2022
2020-01-05,5.2,2.8,2020-01-04 20:44:00+00:00,6.9,2020-01-05 05:35:00+00:00,0.0,,,4.8,2020-01-05 06:12:00+00:00,1.4,26.7,1439,799,126.1376,35.2022
2020-01-06,7.4,5.2,2020-01-05 22:11:00+00:00,9.3,2020-01-06 13:12:00+00:00,7.0,,,9.8,2020-01-06 06:54:00+00:00,3.9,148.5,1440,799,126.1376,35.2022
2020-01-07,11.6,8.4,2020-01-07 14:59:00+00:00,16.0,2020-01-07 08:12:00+00:00,20.0,,,18.9,2020-01-07 09:52:00+00:00,5.4,213.1,1439,799,126.1376,35.2022
2020-01-08,5.3,4.6,2020-01-08 11:38:00+00:00,8.5,2020-01-07 15:04:00+00:00,0.0,,,11.4,2020-01-07 17:59:00+00:00,3.3,290.2,1440,799,126.1376,35.2022
2020-01-09,4.6,4.0,2020-01-09 09:03:00+00:00,6.0,2020-01-09 04:56:00+00:00,0.0,,,8.8,2020-01-08 16:35:00+00:00,2.8,219.1,1440,799,126.1376,35.2022
2020-01-10,3.6,1.5,2020-01-09 22:34:00+00:00,5.4,2020-01-10 06:46:00+00:00,0.0,,,6.3,2020-01-09 18:50:00+00:00,1.7,353.9,1440,799,126.1376,35.2022
2020-01-11,4.6,3.1,2020-01-10 20:56:00+00:00,6.7,2020-01-11 02:42:00+00:00,0.0,,,7.2,2020-01-11 08:40:00+00:00,1.7,74.4,1440,799,126.1376,35.2022
2020-01-12,4.5,4.1,2020-01-12 14:47:00+00:00,5.0,2020-01-12 05:25:00+00:00,0.0,,,8.7,2020-01-11 18:09:00+00:00,2.8,285.0,1440,799,126.1376,35.2022
2020-01-13,3.1,1.3,2020-01-13 14:59:00+00:00,4.7,2020-01-13 05:42:00+00:00,0.0,,,8.3,2020-01-13 04:45:00+00:00,2.3,317.6,1440,799,126.1376,35.2022
2020-01-14,2.3,0.9,2020-01-13 17:09:00+00:00,5.0,2020-01-14 05:24:00+00:00,0.5,,,5.4,2020-01-14 14:06:00+00:00,1.5,117.1,1440,799,126.1376,35.2022
2020-01-15,2.6,1.5,2020-01-15 14:46:00+00:00,3.8,2020-01-15 05:13:00+00:00,0.0,,,6.7,2020-01-14 21:28:00+00:00,1.6,232.9,1440,799,126.1376,35.2022
2020-01-16,2.5,0.8,2020-01-15 16:07:00+00:00,4.0,2020-01-16 04:40:00+00:00,0.0,,,7.6,2020-01-16 13:53:00+00:00,1.8,45.0,1440,799,126.1376,35.2022
2020-01-17,3.4,2.2,2020-01-16 21:32:00+00:00,5.8,2020-01-17 04:36:00+00:00,0.0,,,7.6,2020-01-17 06:52:00+00:00,2.0,277.9,1439,799,126.1376,35.2022
2020-01-18,4.7,2.3,2020-01-17 16:54:00+00:00,6.6,2020-01-18 02:33:00+00:00,0.0,,,6.8,2020-01-17 21:53:00+00:00,2.1,221.4,1440,799,126.1376,35.2022
2020-01-19,6.2,3.3,2020-01-18 16:41:00+00:00,8.1,2020-01-19 03:51:00+00:00,0.0,,,5.4,2020-01-19 03:19:00+00:00,1.2,246.6,1439,799,126.1376,35.2022
