dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.2,-3.0,2005-12-31 17:52:00+00:00,2.5,2006-01-01 04:49:00+00:00,0.0,,,3.0,,0.1,19.2,1422,574,127.5865,37.3751
2006-01-02,0.8,-2.0,2006-01-02 14:58:00+00:00,4.6,2006-01-02 06:15:00+00:00,0.0,,,6.7,,0.8,219.3,1419,574,127.5865,37.3751
2006-01-03,-2.7,-7.9,2006-01-02 22:42:00+00:00,2.8,2006-01-03 05:19:00+00:00,0.0,,,7.6,,0.9,329.7,1420,574,127.5865,37.3751
2006-01-04,-4.8,-7.6,2006-01-03 15:00:00+00:00,-2.4,2006-01-04 04:43:00+00:00,0.0,,,5.8,,1.5,301.1,1418,574,127.5865,37.3751
2006-01-05,-8.0,-13.7,2006-01-04 22:38:00+00:00,-0.7,2006-01-05 07:02:00+00:00,0.0,,,4.3,,0.7,228.3,1417,574,127.5865,37.3751
2006-01-06,-9.3,-14.6,2006-01-05 22:57:00+00:00,-3.0,2006-01-06 04:39:00+00:00,0.0,,,5.5,,0.5,229.4,1407,574,127.5865,37.3751
2006-01-07,-9.4,-16.0,2006-01-06 22:24:00+00:00,-1.9,2006-01-07 06:04:00+00:00,0.0,,,5.0,,0.5,303.8,1414,574,127.5865,37.3751
2006-01-08,-8.2,-15.6,2006-01-07 22:48:00+00:00,0.0,2006-01-08 06:00:00+00:00,0.0,,,3.4,,0.4,0.0,1421,574,127.5865,37.3751
2006-01-09,-5.3,-13.8,2006-01-08 22:13:00+00:00,2.6,2006-01-09 06:39:00+00:00,0.0,,,3.4,,0.4,0.0,1423,574,127.5865,37.3751
2006-01-10,-2.5,-7.7,2006-01-10 14:58:00+00:00,4.2,2006-01-10 06:47:00+00:00,0.0,,,5.0,,0.3,297.8,1422,574,127.5865,37.3751
2006-01-11,-5.3,-11.2,2006-01-10 22:40:00+00:00,3.8,2006-01-11 06:57:00+00:00,0.0,,,3.4,,0.2,10.2,1422,574,127.5865,37.3751
2006-01-12,-1.2,-10.8,2006-01-11 22:21:00+00:00,6.9,2006-01-12 06:06:00+00:00,6.0,,,5.6,,0.8,71.7,1417,574,127.5865,37.3751
