dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.8,-6.2,2006-12-31 20:23:00+00:00,10.3,2007-01-01 04:48:00+00:00,0.0,,,5.0,,0.5,318.5,1421,833,128.0034,36.599
2007-01-02,3.1,-2.5,2007-01-02 14:50:00+00:00,10.0,2007-01-02 02:54:00+00:00,0.0,,,5.2,,0.5,291.9,1421,833,128.0034,36.599
2007-01-03,3.4,-2.7,2007-01-02 15:11:00+00:00,8.4,2007-01-03 04:43:00+00:00,0.0,,,8.0,,0.8,144.0,1425,833,128.0034,36.599
2007-01-04,1.6,-3.2,2007-01-03 18:44:00+00:00,9.5,2007-01-04 05:35:00+00:00,0.0,,,7.0,,0.7,151.0,1412,833,128.0034,36.599
2007-01-05,1.3,-3.7,2007-01-04 17:56:00+00:00,7.8,2007-01-05 05:27:00+00:00,0.0,,,5.0,,0.3,141.9,1420,833,128.0034,36.599
2007-01-06,-0.5,-2.7,2007-01-06 12:22:00+00:00,2.9,2007-01-05 18:44:00+00:00,2.0,,,16.1,,4.4,298.2,1416,833,128.0034,36.599
2007-01-07,-2.8,-6.0,2007-01-06 22:42:00+00:00,-0.9,2007-01-07 06:31:00+00:00,0.0,,,17.8,,4.1,326.4,1421,833,128.0034,36.599
2007-01-08,-2.4,-5.3,2007-01-08 14:57:00+00:00,0.7,2007-01-08 06:22:00+00:00,0.0,,,11.9,,2.7,356.7,1420,833,128.0034,36.599
2007-01-09,-2.0,-6.8,2007-01-08 22:31:00+00:00,2.6,2007-01-09 05:45:00+00:00,0.0,,,7.8,,1.6,301.1,1417,833,128.0034,36.599
2007-01-10,-1.8,-6.5,2007-01-09 21:34:00+00:00,3.1,2007-01-10 04:54:00+00:00,0.0,,,9.0,,1.3,318.2,1415,833,128.0034,36.599
2007-01-11,-3.0,-8.0,2007-01-10 22:35:00+00:00,2.7,2007-01-11 05:45:00+00:00,0.0,,,5.8,,1.2,304.3,1421,833,128.0034,36.599
2007-01-12,-2.0,-5.4,2007-01-12 14:11:00+00:00,1.4,2007-01-12 04:36:00+00:00,0.0,,,11.1,,2.4,324.0,1418,833,128.0034,36.599
2007-01-13,-4.6,-7.9,2007-01-13 14:59:00+00:00,-0.5,2007-01-13 05:28:00+00:00,0.0,,,9.8,,3.1,330.0,1419,833,128.0034,36.599
2007-01-14,-2.8,-8.1,2007-01-13 22:57:00+00:00,3.2,2007-01-14 06:30:00+00:00,0.0,,,9.4,,2.6,303.9,1419,833,128.0034,36.599
2007-01-15,-2.1,-10.1,2007-01-14 21:33:00+00:00,6.9,2007-01-15 04:56:00+00:00,0.0,,,5.6,,0.7,328.6,1413,833,128.0034,36.599
