dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-10,16.4,15.0,19.1,1918.0,512.0,5.3,2.6,0.6,5.43,5.2,1020.0,1020.0,59.0,88.8,2218.0,1862.0,2.2,8.0,5.0,140.0,140.0,140.0,1258.0,1300.0,14.7,0.0,,,,10.0,-999.0,14.5,9.6,17.1,15.5,17.9,18.9,19.7,19.9,19.5,17.6,11.3,11.7,,,,,,16.5,1006.9,1010.2,1007.8,1012.6,2400.0,1200.0,7.33,1.1,1.6,{비}0724-0740.  {비}0820-{비}{강도0}0900-{비}{강도0}1200-1320.  {비}1445-1455.  -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1020.,90,128.5647,38.2509
1979-06-10,11.8,8.8,13.2,1701.0,238.0,20.8,6.2,1.8,7.67,18.1,938.0,900.0,71.0,93.8,819.0,2116.0,2.4,7.7,5.0,290.0,290.0,290.0,1750.0,1700.0,14.7,0.0,,3.22,,10.0,-999.0,10.9,2.9,12.7,9.6,12.5,13.6,14.9,14.6,14.7,12.0,,,,,,,,13.1,921.7,1017.4,1015.4,1019.0,1800.0,1200.0,,,1.9,{비}0755-{비}{강도1}0900-{소나기}0914-{비}1005-{비}{강도0}1200-{비}{강도0}1500-1535.  {천둥}{강도0}(SW8-10)0915-{천둥}{강도1}(SW6-8)0923-0928.,100,128.7587,37.6869
1979-06-10,16.4,14.4,19.0,1805.0,510.0,2.5,1.0,0.4,3.5,2.5,930.0,1000.0,70.0,86.8,1800.0,654.0,0.8,4.8,2.3,230.0,230.0,180.0,1930.0,1920.0,14.7,0.0,,5.62,,8.0,-999.0,14.2,12.2,17.1,15.6,18.7,19.6,20.1,20.6,20.3,17.5,14.7,14.1,,,,,,16.2,1002.9,1011.7,1009.7,1013.4,1800.0,925.0,,1.2,1.4,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {비}0835-{비}{강도0}0900-1140. {비}1320-1345.,101,127.7357,37.9026
1979-06-10,16.9,15.3,19.7,0.0,330.0,13.5,3.1,0.9,7.08,13.2,1050.0,1030.0,55.0,83.5,2400.0,1186.0,1.4,8.2,5.0,200.0,200.0,230.0,2230.0,2240.0,14.7,0.0,,2.81,,9.3,-999.0,14.0,8.9,17.6,14.4,18.3,18.8,19.0,18.9,19.0,16.5,11.9,12.2,,,,,,16.0,1007.2,1010.4,1007.9,1013.0,2400.0,1128.0,0.83,4.1,4.7,{비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1545.  {박무}0520-{시정(미만)}{1km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-1125.,105,128.891,37.7515
1979-06-10,17.2,15.4,20.0,1747.0,250.0,0.0,0.0,0.0,0.97,,,,70.0,85.8,1058.0,1117.0,1.3,5.7,3.7,70.0,270.0,70.0,1008.0,10.0,14.7,0.9,,9.4,,9.8,-999.0,14.7,12.0,18.4,16.1,19.2,19.6,19.9,19.9,19.7,18.0,12.1,12.7,,,,,,16.7,1001.0,1011.3,1009.4,1012.9,1810.0,835.0,,2.2,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1140.  {박무}2300-{박무}{강도0}2400-  {비}0730-0820.{비}0840-0848.,108,126.9658,37.5714
1979-06-10,16.8,14.5,19.8,1725.0,332.0,0.0,0.0,0.0,2.02,0.0,,,64.0,83.3,1433.0,2399.0,2.8,8.1,5.0,160.0,160.0,160.0,1043.0,1110.0,14.7,2.9,,6.3,,9.8,-999.0,13.9,11.1,18.8,15.9,18.2,19.9,19.6,19.7,19.6,18.0,12.9,13.5,,,,,,15.9,1002.9,1011.3,1009.5,1012.6,1809.0,810.0,,1.7,2.4,{비}0710-{비}{강도0}0900-0911.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1042.,112,126.6244,37.4776
1979-06-10,15.1,14.1,17.1,1715.0,325.0,18.3,4.3,2.0,7.75,11.8,830.0,800.0,72.0,92.8,35.0,693.0,0.8,,3.0,0.0,90.0,140.0,,640.0,14.8,2.4,,8.92,,10.0,,14.2,12.2,17.0,,0.0,0.0,0.0,0.0,18.6,17.2,,,,,,,,16.2,993.2,,,,,,,0.5,1.8,{소나기}0504-0527.  {소나기}0627-0658.  {비}0734-{비}{강도1}0900-1425.  {박무}0503-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {뇌전}{강도1}(W 5)0623-{뇌전}{강도0}(SW 8)0638-{뇌전}{강도0}(S 7)0646-0656.,114,127.9466,37.3375
1979-06-10,16.9,15.2,19.0,1730.0,2400.0,4.2,2.5,1.1,4.63,2.5,905.0,845.0,72.0,84.5,1520.0,728.0,0.8,5.5,3.3,160.0,160.0,140.0,1125.0,1020.0,14.6,0.5,,7.91,,9.0,-999.0,14.3,12.4,19.1,15.8,19.6,19.6,19.5,19.8,20.4,17.7,12.1,12.8,,,,,,16.3,1007.0,1011.5,1009.9,1013.9,1813.0,833.0,,3.8,4.9,{비}0505-0530.  {비}0552-{비}{강도0}0600-0615.  {비}0740-{비}{강도0}0900-1130.  {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1979-06-10,15.9,13.9,18.8,0.0,900.0,22.0,8.2,4.0,7.0,10.8,830.0,800.0,83.0,92.3,1620.0,417.0,0.5,,3.5,0.0,320.0,270.0,,820.0,14.8,0.0,,12.99,,10.0,,14.0,12.1,18.0,,0.0,0.0,0.0,0.0,19.7,18.3,,,,,,,,16.0,1004.0,,,,,,,0.5,0.9,{박무}1020-1340.  {비}0610-0625.  {소나기}0730-{비}0740-{비}{강도0}0900-1415.  {천둥}{강도0}(W)0655-{뇌전}{강도0}(W 8-10)0659-{뇌전}{강도1}(NW 3-5)0718-{뇌전}{강도0}(NW 8-10)0721-0727.,127,127.9525,36.9705
1979-06-10,17.3,15.3,20.3,1800.0,600.0,7.6,3.7,1.2,7.58,3.7,904.0,840.0,69.0,89.0,1646.0,1226.0,1.4,5.0,3.3,90.0,50.0,360.0,1112.0,240.0,14.6,1.0,,,,8.8,-999.0,15.3,11.8,18.7,15.6,20.1,20.6,20.7,20.5,19.9,17.4,,,,,,,,17.4,1009.0,1011.4,1010.0,1012.9,1705.0,1050.0,,0.5,1.1,{소나기}0340-0513.  {비}0625-{비}{강도1}0900-{비}{강도0}1200-1227.  {뇌전}{강도0}(SE 8)0333-0343.  {뇌전}{강도0}(S 9)0403-0425.  {뇌전}{강도0}(SE 8)0445-0510.  {천둥}{강도0}(SW)1021-1030.  {천둥}{강도0}(SE)1033-{천둥}{강도0}(S)1037-1049.  {천둥}{강도0}(SE)1117-1140.  -{박무}-{박무}{강도0}0300-0530.,129,126.4939,36.7766
