dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.0,-3.1,2012-01-01 14:53:00+00:00,2.0,2012-01-01 01:26:00+00:00,2.0,1.0,2012-01-01 05:00:00+00:00,14.5,2012-01-01 06:19:00+00:00,2.7,281.3,1439,886,126.5911,35.9504
2012-01-02,-1.6,-4.0,2012-01-01 21:48:00+00:00,1.0,2012-01-02 05:01:00+00:00,0.0,0.0,,6.6,2012-01-01 23:25:00+00:00,1.4,84.4,1440,886,126.5911,35.9504
2012-01-03,-0.5,-3.0,2012-01-02 22:55:00+00:00,2.2,2012-01-03 04:11:00+00:00,1.5,1.0,2012-01-03 07:00:00+00:00,15.3,2012-01-03 06:18:00+00:00,3.1,281.3,1440,886,126.5911,35.9504
2012-01-04,-2.4,-4.3,2012-01-03 23:20:00+00:00,-0.6,2012-01-03 15:02:00+00:00,2.5,1.0,2012-01-03 19:00:00+00:00,15.5,2012-01-03 17:20:00+00:00,3.3,306.6,1440,886,126.5911,35.9504
2012-01-05,-3.2,-6.4,2012-01-04 21:40:00+00:00,0.1,2012-01-05 05:32:00+00:00,0.0,0.0,,6.1,2012-01-04 15:01:00+00:00,1.1,334.7,1440,886,126.5911,35.9504
2012-01-06,-1.8,-7.4,2012-01-05 18:17:00+00:00,3.3,2012-01-06 05:36:00+00:00,0.0,0.0,,7.0,2012-01-06 08:10:00+00:00,1.6,270.0,1440,886,126.5911,35.9504
2012-01-07,-2.6,-7.5,2012-01-06 22:55:00+00:00,1.5,2012-01-07 04:57:00+00:00,0.0,0.0,,6.7,2012-01-07 06:24:00+00:00,1.0,289.7,1440,886,126.5911,35.9504
2012-01-08,-1.5,-7.4,2012-01-07 19:19:00+00:00,3.1,2012-01-08 05:40:00+00:00,0.0,0.0,,5.2,2012-01-08 05:49:00+00:00,1.1,267.2,1440,886,126.5911,35.9504
2012-01-09,0.4,-3.3,2012-01-08 20:12:00+00:00,3.2,2012-01-09 07:10:00+00:00,0.0,0.0,,3.3,2012-01-09 00:02:00+00:00,0.2,47.8,1440,886,126.5911,35.9504
2012-01-10,1.3,-1.8,2012-01-09 22:52:00+00:00,3.7,2012-01-10 04:10:00+00:00,0.0,0.0,,7.0,2012-01-09 20:04:00+00:00,1.4,357.2,1440,886,126.5911,35.9504
2012-01-11,-1.6,-5.5,2012-01-11 14:29:00+00:00,1.9,2012-01-10 16:25:00+00:00,0.0,0.0,,12.5,2012-01-10 23:53:00+00:00,2.9,289.7,1440,886,126.5911,35.9504
2012-01-12,-2.1,-5.2,2012-01-11 15:20:00+00:00,1.9,2012-01-12 05:28:00+00:00,0.0,0.0,,6.2,2012-01-11 23:59:00+00:00,1.7,59.1,1440,886,126.5911,35.9504
2012-01-13,1.2,-1.7,2012-01-12 15:01:00+00:00,6.6,2012-01-13 03:38:00+00:00,0.0,0.0,,8.4,2012-01-13 04:34:00+00:00,2.0,258.8,1440,886,126.5911,35.9504
2012-01-14,-0.6,-5.7,2012-01-13 21:56:00+00:00,3.3,2012-01-14 05:06:00+00:00,0.0,0.0,,5.4,2012-01-13 18:23:00+00:00,1.0,329.1,1440,886,126.5911,35.9504
2012-01-15,0.4,-2.9,2012-01-14 19:50:00+00:00,2.9,2012-01-15 05:53:00+00:00,0.0,0.0,,7.3,2012-01-15 08:05:00+00:00,1.4,315.0,1440,886,126.5911,35.9504
2012-01-16,1.5,-3.5,2012-01-15 23:15:00+00:00,5.5,2012-01-16 04:18:00+00:00,0.0,0.0,,6.6,2012-01-16 06:51:00+00:00,1.8,267.2,1440,886,126.5911,35.9504
2012-01-17,2.4,-2.3,2012-01-16 15:56:00+00:00,6.9,2012-01-17 05:38:00+00:00,0.0,0.0,,5.3,2012-01-17 06:31:00+00:00,1.3,284.1,1440,886,126.5911,35.9504
2012-01-18,2.8,-3.5,2012-01-17 21:50:00+00:00,6.9,2012-01-18 04:41:00+00:00,0.0,0.0,,7.7,2012-01-18 03:30:00+00:00,1.6,67.5,1440,886,126.5911,35.9504
2012-01-19,5.0,2.4,2012-01-18 16:24:00+00:00,7.0,2012-01-19 12:24:00+00:00,0.5,0.5,2012-01-19 09:00:00+00:00,10.2,2012-01-19 05:46:00+00:00,3.0,33.8,1440,886,126.5911,35.9504
2012-01-20,6.3,5.4,2012-01-20 10:59:00+00:00,7.9,2012-01-20 04:15:00+00:00,1.0,0.5,2012-01-20 06:00:00+00:00,9.1,2012-01-19 15:35:00+00:00,3.5,50.6,1440,886,126.5911,35.9504
2012-01-21,3.6,0.9,2012-01-21 14:53:00+00:00,5.8,2012-01-20 15:01:00+00:00,2.0,0.5,2012-01-20 19:00:00+00:00,8.4,2012-01-21 10:38:00+00:00,2.6,292.5,1440,886,126.5911,35.9504
2012-01-22,-2.6,-4.8,2012-01-22 14:56:00+00:00,0.9,2012-01-21 15:01:00+00:00,0.0,0.0,,12.8,2012-01-22 05:46:00+00:00,3.8,264.4,1440,886,126.5911,35.9504
2012-01-23,-4.7,-6.6,2012-01-22 21:11:00+00:00,-1.9,2012-01-23 04:37:00+00:00,0.0,0.0,,9.8,2012-01-23 03:46:00+00:00,3.0,320.6,1440,886,126.5911,35.9504
2012-01-24,-4.8,-9.7,2012-01-23 20:52:00+00:00,-1.1,2012-01-24 06:53:00+00:00,2.0,1.5,2012-01-24 15:00:00+00:00,9.0,2012-01-24 13:43:00+00:00,1.7,185.6,1440,886,126.5911,35.9504
2012-01-25,-4.2,-7.6,2012-01-25 15:00:00+00:00,-1.3,2012-01-25 05:34:00+00:00,2.5,1.5,2012-01-24 18:00:00+00:00,13.4,2012-01-24 20:30:00+00:00,2.5,267.2,1440,886,126.5911,35.9504
2012-01-26,-3.0,-10.0,2012-01-25 17:05:00+00:00,3.3,2012-01-26 04:15:00+00:00,1.0,0.5,2012-01-26 08:00:00+00:00,8.7,2012-01-26 04:42:00+00:00,2.2,196.9,1440,886,126.5911,35.9504
2012-01-27,1.4,-2.2,2012-01-26 19:20:00+00:00,6.5,2012-01-27 05:01:00+00:00,0.0,0.0,,5.7,2012-01-27 03:52:00+00:00,1.7,182.8,1440,886,126.5911,35.9504
2012-01-28,1.2,-1.7,2012-01-27 23:04:00+00:00,3.9,2012-01-28 04:34:00+00:00,0.0,0.0,,7.2,2012-01-28 06:23:00+00:00,2.0,348.8,1440,886,126.5911,35.9504
2012-01-29,-0.1,-5.2,2012-01-28 22:43:00+00:00,3.7,2012-01-29 05:32:00+00:00,0.0,0.0,,8.5,2012-01-29 07:21:00+00:00,1.8,298.1,1440,886,126.5911,35.9504
2012-01-30,-1.3,-3.6,2012-01-30 13:13:00+00:00,1.6,2012-01-30 04:32:00+00:00,0.0,0.0,,8.9,2012-01-30 06:51:00+00:00,2.5,278.4,1440,886,126.5911,35.9504
2012-01-31,-1.1,-5.9,2012-01-30 15:59:00+00:00,4.6,2012-01-31 08:08:00+00:00,5.0,2.5,2012-01-31 12:00:00+00:00,13.1,2012-01-31 09:56:00+00:00,3.2,225.0,1439,886,126.5911,35.9504
2012-02-01,-5.2,-7.5,2012-02-01 14:28:00+00:00,-0.9,2012-01-31 15:01:00+00:00,0.0,0.0,,13.1,2012-02-01 04:54:00+00:00,4.1,264.4,1440,886,126.5911,35.9504
2012-02-02,-7.4,-9.6,2012-02-01 20:49:00+00:00,-5.1,2012-02-02 05:51:00+00:00,0.5,0.5,2012-02-01 21:00:00+00:00,13.3,2012-02-01 18:23:00+00:00,3.2,267.2,1440,886,126.5911,35.9504
2012-02-03,-5.4,-9.9,2012-02-02 22:29:00+00:00,-1.4,2012-02-03 05:33:00+00:00,0.0,0.0,,5.0,2012-02-02 15:29:00+00:00,1.6,47.8,1440,886,126.5911,35.9504
2012-02-04,-0.5,-4.3,2012-02-03 20:14:00+00:00,5.3,2012-02-04 04:15:00+00:00,0.0,0.0,,8.7,2012-02-04 04:28:00+00:00,1.2,275.6,1440,886,126.5911,35.9504
2012-02-05,0.4,-4.5,2012-02-04 16:14:00+00:00,5.1,2012-02-05 05:45:00+00:00,0.0,0.0,,4.4,2012-02-05 05:42:00+00:00,1.0,101.3,1440,886,126.5911,35.9504
