dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-10-12,13.6,10.2,16.9,1211.0,2128.0,0.0,0.0,0.0,,,,,60.0,74.4,827.0,1475.0,1.7,7.8,5.5,360.0,360.0,290.0,1002.0,956.0,11.3,1.0,,,,,,9.0,9.3,14.6,,,,,,,,,,,,,,,11.5,1020.2,1022.4,1019.3,1024.4,1.0,1020.0,,,,,90,128.5647,38.2509
2016-10-12,12.6,6.6,21.2,1500.0,509.0,,,,,,,,19.0,73.3,1430.0,688.0,0.8,5.8,3.5,290.0,200.0,70.0,1318.0,1354.0,11.4,8.3,2.76,17.29,1200.0,4.3,1.3,6.6,4.7,15.1,22.6,15.6,16.5,17.4,17.9,19.8,21.4,20.5,22.6,,,,,,9.9,1010.7,1021.8,1019.4,1023.8,1654.0,855.0,3.58,3.1,4.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0535-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0625-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0830-{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0950.,93,127.7544,37.9474
2016-10-12,12.2,6.4,19.9,1415.0,2359.0,,,,,,,,26.0,69.9,1714.0,1104.0,1.3,6.2,4.1,360.0,360.0,360.0,920.0,913.0,11.3,8.9,,,,,,5.6,2.3,15.2,,,,,,,,,,,,,,,9.2,1004.2,1022.7,1020.2,1024.2,1446.0,2357.0,,,,,95,127.3042,38.1479
2016-10-12,13.7,9.0,21.0,1441.0,2346.0,,,,,,,,27.0,68.6,1608.0,1177.0,1.4,5.9,3.3,320.0,320.0,20.0,907.0,1447.0,11.4,8.2,,,,,,7.3,7.1,14.9,,,,,,,,,,,,,,,10.3,1009.1,1022.2,1020.3,1023.7,1537.0,944.0,,,,,98,127.0607,37.9019
2016-10-12,11.6,6.1,20.2,1435.0,649.0,,,,,,,,26.0,72.5,1527.0,895.0,1.0,5.5,3.3,360.0,360.0,360.0,858.0,932.0,11.4,7.7,,,,,,5.6,3.5,16.0,,,,,,,,,,,,,,,9.3,1019.3,1022.8,1021.1,1024.7,1531.0,1031.0,,,,,99,126.7665,37.8859
2016-10-12,7.8,2.8,12.8,1340.0,608.0,,,,,,,,69.0,91.5,1233.0,1678.0,1.9,6.9,4.7,110.0,110.0,90.0,1334.0,1302.0,11.4,8.0,2.44,14.51,1200.0,,,6.4,1.8,11.5,,,,,,,,,,,,,,,9.6,932.7,1023.3,1020.8,1025.8,1.0,730.0,,1.7,2.4,,100,128.7183,37.6771
2016-10-12,13.8,8.7,21.0,1535.0,505.0,,,,,,,,27.0,76.0,1411.0,792.0,0.9,5.1,2.3,320.0,250.0,320.0,1113.0,1616.0,11.4,8.6,2.29,14.21,1200.0,,,8.5,3.7,15.9,22.2,16.8,16.8,17.6,18.3,19.6,21.8,17.8,20.6,,,,,,11.2,1013.1,1022.5,1020.2,1024.5,1549.0,852.0,,2.4,3.4,,101,127.7357,37.9026
2016-10-12,13.7,12.0,16.2,1301.0,727.0,,,,,,,,34.0,47.9,1307.0,2075.0,2.4,10.9,6.0,70.0,50.0,50.0,958.0,1002.0,11.4,9.7,,,,4.5,0.1,2.7,9.5,15.4,,,,,,,,,,,,,,,7.4,1006.7,1024.0,1022.6,1025.8,12.0,1024.0,,,,,102,124.6305,37.9661
2016-10-12,13.6,10.9,17.2,1317.0,2328.0,0.0,0.0,0.0,1.67,0.0,,,62.0,79.5,1214.0,1300.0,1.5,5.9,3.8,360.0,360.0,320.0,1245.0,1313.0,11.4,2.3,2.2,6.48,1200.0,6.5,4.1,10.0,8.5,13.9,19.6,15.4,15.7,16.9,17.6,17.5,19.5,15.5,18.9,,,,,,12.3,1012.7,1022.1,1019.2,1023.9,1.0,952.0,,1.3,1.9,{비}0730-0840. {비}0940-1010.,104,128.8554,37.8046
2016-10-12,14.3,11.7,17.2,1237.0,611.0,0.3,0.3,0.2,,,,743.0,55.0,68.9,1.0,1662.0,1.9,7.1,4.5,320.0,320.0,320.0,38.0,27.0,11.4,2.2,1.48,7.16,1200.0,,,8.5,11.3,14.4,20.8,16.4,17.1,17.9,18.6,18.5,20.0,17.2,19.8,,,,,,11.1,1019.1,1022.3,1019.3,1024.0,53.0,1026.0,,1.8,2.6,,105,128.891,37.7515
