dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-08,,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1999-09-08,24.5,,,,,0.0,,,,,,,0,802,128.17,36.42
1999-09-08,24.6,21.5,1999-09-07 21:14:00+00:00,28.6,1999-09-08 07:06:00+00:00,0.0,,,7.3,,1.7,218.8,0,650,127.3333,38.2833
1999-09-08,26.5,18.9,1999-09-07 18:28:00+00:00,31.6,1999-09-08 04:15:00+00:00,0.0,,,9.9,,2.9,220.0,0,661,128.4,38.5333
1999-09-08,25.6,22.8,1999-09-07 19:51:00+00:00,28.5,1999-09-08 05:05:00+00:00,0.0,,,5.7,,1.1,91.2,0,700,125.9821,36.1144
1999-09-08,23.7,19.7,1999-09-08 14:35:00+00:00,28.7,1999-09-08 05:49:00+00:00,0.0,,,4.4,,0.7,274.8,0,701,127.67,36.0
1999-09-08,24.1,21.3,1999-09-07 21:38:00+00:00,29.4,1999-09-08 04:19:00+00:00,0.0,,,4.6,,0.6,241.5,0,702,126.9943,35.9385
1999-09-08,22.1,16.8,1999-09-08 14:28:00+00:00,27.2,1999-09-08 04:40:00+00:00,0.0,,,4.2,,0.8,232.5,0,703,127.3783,35.7702
1999-09-08,24.8,22.4,1999-09-07 21:02:00+00:00,27.7,1999-09-08 05:43:00+00:00,0.0,,,3.4,,0.4,317.6,0,704,126.463,35.6351
1999-09-08,24.2,20.8,1999-09-07 15:33:00+00:00,28.7,1999-09-08 06:14:00+00:00,0.0,,,3.6,,0.9,129.5,0,706,126.9731,35.3114
1999-09-08,25.2,22.7,1999-09-07 18:59:00+00:00,29.2,1999-09-08 05:12:00+00:00,0.0,,,4.4,,0.7,255.3,0,707,126.2076,35.0612
1999-09-08,24.9,21.7,1999-09-07 19:20:00+00:00,30.9,1999-09-08 05:49:00+00:00,0.0,,,1.2,,0.0,290.8,0,708,126.8,35.13
1999-09-08,25.6,20.9,1999-09-07 18:06:00+00:00,32.4,1999-09-08 05:40:00+00:00,0.0,,,4.9,,0.8,317.1,0,709,127.4333,35.1833
1999-09-08,26.0,21.6,1999-09-07 20:21:00+00:00,31.4,1999-09-08 07:26:00+00:00,0.0,,,3.6,,0.4,227.7,0,710,126.7167,35.0167
1999-09-08,24.7,21.1,1999-09-08 14:23:00+00:00,30.0,1999-09-08 07:15:00+00:00,0.0,,,2.9,,0.5,273.8,0,711,126.9886,34.8879
1999-09-08,26.3,21.5,1999-09-07 21:13:00+00:00,31.5,1999-09-08 07:06:00+00:00,0.0,,,6.1,,1.4,3.0,0,712,127.4875,34.9506
1999-09-08,25.4,20.7,1999-09-07 20:38:00+00:00,31.4,1999-09-08 05:15:00+00:00,0.0,,,3.5,,0.0,250.2,0,713,127.5829,34.976
1999-09-08,24.7,21.6,1999-09-07 18:42:00+00:00,28.8,1999-09-08 05:20:00+00:00,0.0,,,4.7,,0.5,310.2,0,714,126.0474,34.8845
1999-09-08,24.0,20.8,1999-09-07 20:03:00+00:00,29.1,1999-09-08 05:02:00+00:00,0.0,,,4.4,,0.3,248.8,0,716,126.0366,34.6069
1999-09-08,24.5,20.0,1999-09-07 20:53:00+00:00,30.0,1999-09-08 06:28:00+00:00,0.0,,,5.6,,0.3,93.2,0,717,126.1915,34.4
1999-09-08,25.7,22.8,1999-09-07 20:29:00+00:00,28.6,1999-09-08 01:32:00+00:00,0.0,,,4.0,,0.6,165.8,0,719,126.4,35.82
1999-09-08,23.9,20.2,1999-09-08 14:45:00+00:00,30.0,1999-09-08 05:23:00+00:00,0.0,,,4.3,,1.0,273.0,0,733,126.959,36.0412
1999-09-08,24.8,20.9,1999-09-07 17:41:00+00:00,28.8,1999-09-08 06:25:00+00:00,0.0,,,4.9,,1.0,0.1,0,751,126.7119,33.4585
1999-09-08,27.3,20.9,1999-09-08 14:50:00+00:00,34.7,1999-09-08 06:32:00+00:00,0.0,,,3.8,,0.4,0.4,0,770,126.83,34.93
1999-09-08,25.3,22.6,1999-09-07 21:33:00+00:00,30.7,1999-09-08 04:20:00+00:00,0.0,,,4.4,,0.8,2.3,0,771,126.12,34.75
1999-09-08,25.4,21.3,1999-09-07 21:16:00+00:00,30.6,1999-09-08 06:23:00+00:00,0.0,,,2.5,,0.6,5.5,0,772,126.3454,34.4858
1999-09-08,26.4,22.4,1999-09-07 15:00:00+00:00,32.1,1999-09-08 05:34:00+00:00,0.0,,,4.4,,0.6,264.5,0,773,126.5718,34.6993
1999-09-08,25.1,21.0,1999-09-07 20:59:00+00:00,31.9,1999-09-08 05:09:00+00:00,0.0,,,4.7,,0.3,267.8,0,774,126.5,34.93
1999-09-08,25.0,21.3,1999-09-07 18:09:00+00:00,32.3,1999-09-08 05:49:00+00:00,0.0,,,4.1,,0.1,302.9,0,775,126.6346,35.1785
1999-09-08,26.3,21.7,1999-09-07 21:37:00+00:00,33.0,1999-09-08 06:17:00+00:00,0.0,,,4.3,,0.2,1.3,0,776,126.5534,34.4602
1999-09-08,27.2,22.3,1999-09-07 20:26:00+00:00,32.8,1999-09-08 06:33:00+00:00,0.0,,,5.8,,1.4,336.0,0,777,126.8883,34.4994
1999-09-08,25.1,21.2,1999-09-07 20:34:00+00:00,31.1,1999-09-08 06:29:00+00:00,0.0,,,6.6,,1.3,19.1,0,778,126.88,34.78
1999-09-08,27.0,23.9,1999-09-07 21:23:00+00:00,30.1,1999-09-08 06:37:00+00:00,0.0,,,6.0,,1.4,22.8,0,779,126.2673,33.4105
1999-09-08,25.1,21.6,1999-09-07 20:54:00+00:00,28.6,1999-09-08 05:56:00+00:00,0.0,,,4.1,,1.1,154.7,0,780,126.7208,33.28
1999-09-08,26.5,23.4,1999-09-07 16:53:00+00:00,30.5,1999-09-08 06:13:00+00:00,0.0,,,6.6,,1.9,341.2,0,781,126.8519,33.5226
1999-09-08,,,,,,0.0,,,,,,,0,644,127.2327,36.1385
1999-09-08,25.3,21.2,1999-09-07 18:59:00+00:00,32.5,1999-09-08 07:02:00+00:00,0.0,,,5.1,,0.9,283.0,0,783,126.81,35.19
1999-09-08,26.3,22.0,1999-09-07 21:36:00+00:00,32.9,1999-09-08 05:21:00+00:00,0.0,,,4.3,,0.6,246.4,0,784,126.6071,34.8686
1999-09-08,26.1,21.1,1999-09-07 19:25:00+00:00,31.9,1999-09-08 04:36:00+00:00,0.0,,,8.2,,1.9,312.1,0,785,126.6761,34.4642
1999-09-08,25.8,22.2,1999-09-07 20:37:00+00:00,31.1,1999-09-08 06:44:00+00:00,0.0,,,6.5,,1.0,255.4,0,786,127.72,34.62
1999-09-08,25.3,22.8,1999-09-07 20:10:00+00:00,29.7,1999-09-08 06:08:00+00:00,0.0,,,7.1,,3.1,272.7,0,787,127.3306,34.445
1999-09-08,23.0,19.0,1999-09-07 18:51:00+00:00,29.0,1999-09-08 06:13:00+00:00,0.0,,,2.4,,0.3,340.2,0,788,127.0,35.13
1999-09-08,24.7,22.2,1999-09-07 20:51:00+00:00,28.3,1999-09-08 05:43:00+00:00,0.0,,,4.3,,1.1,260.0,0,789,126.3167,34.8833
1999-09-08,26.3,23.5,1999-09-07 19:48:00+00:00,29.5,1999-09-08 05:27:00+00:00,0.0,,,6.0,,1.6,272.6,0,790,127.4667,34.4833
1999-09-08,22.3,18.0,1999-09-07 20:44:00+00:00,28.9,1999-09-08 07:06:00+00:00,0.0,,,3.9,,0.2,231.5,0,791,127.5833,35.2667
1999-09-08,24.9,20.5,1999-09-07 20:15:00+00:00,28.5,1999-09-08 02:00:00+00:00,0.0,,,5.2,,0.8,144.5,0,792,126.7737,33.3506
1999-09-08,25.5,23.3,1999-09-07 19:56:00+00:00,27.2,1999-09-08 00:10:00+00:00,0.0,,,6.2,,1.4,134.3,0,793,126.25,33.2167
1999-09-08,24.9,20.5,1999-09-07 21:46:00+00:00,30.9,1999-09-08 05:45:00+00:00,0.5,,,6.0,,1.0,286.0,0,794,127.4333,35.1
1999-09-08,24.8,19.7,1999-09-07 21:00:00+00:00,31.0,1999-09-08 05:50:00+00:00,0.0,,,4.5,,0.5,178.6,0,795,127.3667,34.9833
1999-09-08,25.2,22.9,1999-09-07 22:03:00+00:00,28.5,1999-09-08 05:47:00+00:00,0.0,,,6.6,,2.8,259.7,0,796,127.25,34.2333
1999-09-08,23.8,20.5,1999-09-08 10:57:00+00:00,27.8,1999-09-08 04:18:00+00:00,0.0,,,4.5,,1.2,214.6,0,797,125.3,34.3833
1999-09-08,23.8,22.4,1999-09-07 22:15:00+00:00,25.8,1999-09-08 05:06:00+00:00,0.0,,,5.7,,2.7,159.0,0,798,125.1833,34.6667
1999-09-08,24.6,23.0,1999-09-07 17:25:00+00:00,27.9,1999-09-08 04:46:00+00:00,0.0,,,4.3,,1.1,264.4,0,799,126.1333,35.2
1999-09-08,26.9,21.9,1999-09-07 18:06:00+00:00,31.9,1999-09-08 04:52:00+00:00,0.0,,,7.4,,1.8,256.5,0,800,129.4622,36.6809
1999-09-08,25.8,20.8,1999-09-07 20:39:00+00:00,31.1,1999-09-08 06:01:00+00:00,0.0,,,6.6,,0.9,4.3,0,822,128.13,36.13
1999-09-08,22.6,20.1,1999-09-07 15:06:00+00:00,26.2,1999-09-08 05:36:00+00:00,0.0,,,7.1,,1.2,169.7,0,853,128.6167,36.0
1999-09-08,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1999-09-08,,,,,,0.0,,,,,,,0,602,127.4297,36.8539
1999-09-08,24.4,,,,,0.0,,,,,,,0,605,127.7598,36.1631
1999-09-08,26.9,22.9,1999-09-07 16:14:00+00:00,34.0,1999-09-08 06:53:00+00:00,0.0,,,3.4,,0.3,215.9,0,920,128.4,35.3
