dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-01,26.9,24.1,1999-07-31 19:45:00+00:00,31.3,1999-08-01 06:02:00+00:00,0.0,,,7.8,,1.2,181.3,0,621,128.1678,37.0003
1999-08-01,26.7,22.0,1999-07-31 19:16:00+00:00,31.6,1999-08-01 08:30:00+00:00,0.0,,,5.2,,0.4,133.0,0,643,127.49,36.34
1999-08-01,25.4,24.7,1999-08-01 00:48:00+00:00,26.4,1999-08-01 13:08:00+00:00,5.0,,,18.1,,4.4,135.0,0,700,125.9821,36.1144
1999-08-01,26.0,20.6,1999-07-31 19:35:00+00:00,30.9,1999-08-01 05:48:00+00:00,0.0,,,10.3,,1.7,232.9,0,701,127.67,36.0
1999-08-01,26.8,22.7,1999-07-31 19:51:00+00:00,30.5,1999-08-01 07:38:00+00:00,0.0,,,5.9,,1.4,190.6,0,702,126.9943,35.9385
1999-08-01,24.5,21.7,1999-08-01 13:49:00+00:00,28.0,1999-08-01 03:43:00+00:00,0.0,,,8.2,,1.9,229.7,0,703,127.3783,35.7702
1999-08-01,27.1,25.8,1999-07-31 17:13:00+00:00,28.7,1999-08-01 02:36:00+00:00,0.0,,,15.0,,6.6,187.3,0,704,126.463,35.6351
1999-08-01,27.2,23.3,1999-07-31 16:17:00+00:00,30.5,1999-08-01 04:05:00+00:00,0.0,,,0.0,,0.0,209.1,0,706,126.9731,35.3114
1999-08-01,27.3,25.1,1999-07-31 16:38:00+00:00,30.4,1999-08-01 04:04:00+00:00,0.0,,,9.3,,3.7,184.6,0,707,126.2076,35.0612
1999-08-01,27.9,24.1,1999-07-31 17:03:00+00:00,31.6,1999-08-01 04:34:00+00:00,0.0,,,0.0,,0.0,167.5,0,708,126.8,35.13
1999-08-01,26.6,23.8,1999-07-31 15:01:00+00:00,30.5,1999-08-01 04:09:00+00:00,0.5,,,8.5,,2.0,161.3,0,709,127.4333,35.1833
1999-08-01,27.8,25.0,1999-07-31 15:20:00+00:00,31.7,1999-08-01 04:31:00+00:00,0.0,,,7.3,,2.0,175.0,0,710,126.7167,35.0167
1999-08-01,26.6,25.1,1999-07-31 20:45:00+00:00,29.5,1999-08-01 05:53:00+00:00,0.0,,,4.0,,1.6,117.7,0,711,126.9886,34.8879
1999-08-01,26.5,24.7,1999-07-31 16:32:00+00:00,29.6,1999-08-01 05:11:00+00:00,0.5,,,7.4,,2.2,158.1,0,712,127.4875,34.9506
1999-08-01,26.7,23.9,1999-07-31 15:01:00+00:00,31.1,1999-08-01 05:25:00+00:00,1.5,,,5.3,,0.6,143.0,0,713,127.5829,34.976
1999-08-01,26.1,24.0,1999-07-31 19:43:00+00:00,28.8,1999-08-01 07:09:00+00:00,0.0,,,11.8,,4.6,207.6,0,714,126.0474,34.8845
1999-08-01,27.6,25.0,1999-07-31 20:24:00+00:00,31.6,1999-08-01 05:23:00+00:00,0.0,,,9.8,,2.5,186.9,0,716,126.0366,34.6069
1999-08-01,26.3,24.0,1999-07-31 15:41:00+00:00,29.1,1999-08-01 05:39:00+00:00,0.0,,,9.4,,3.4,155.5,0,717,126.1915,34.4
1999-08-01,26.7,24.4,1999-07-31 20:15:00+00:00,30.0,1999-08-01 04:34:00+00:00,0.0,,,10.3,,0.0,165.0,0,718,126.05,34.2833
1999-08-01,26.4,24.9,1999-08-01 10:10:00+00:00,27.8,1999-08-01 05:51:00+00:00,0.0,,,12.9,,3.6,173.4,0,719,126.4,35.82
1999-08-01,26.3,23.6,1999-07-31 16:58:00+00:00,29.4,1999-08-01 06:48:00+00:00,0.0,,,6.0,,1.2,202.9,0,720,126.5544,34.1678
1999-08-01,26.8,24.7,1999-07-31 18:29:00+00:00,30.5,1999-08-01 06:14:00+00:00,0.0,,,10.7,,4.0,129.0,0,724,126.3006,33.9547
