dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-21,8.8,3.3,13.6,1623.0,1.0,,,,,,,,30.0,56.6,1053.0,1894.0,2.2,10.3,6.6,340.0,340.0,340.0,1206.0,1215.0,13.4,11.2,,,,2.4,2.0,-0.1,0.4,10.9,,,,,,,,,,,,,,,6.1,1014.8,1017.0,1015.2,1018.2,457.0,2318.0,,,,,90,128.5647,38.2509
2013-04-21,8.4,0.5,15.9,1704.0,550.0,,,,,,,,13.0,54.9,1556.0,1743.0,2.0,8.9,5.6,20.0,340.0,230.0,1300.0,1225.0,13.4,11.2,,,,2.0,1.5,-2.8,-2.7,13.1,,10.6,10.3,10.0,9.5,8.8,8.0,,,,,,,,5.2,999.5,1018.2,1015.1,1020.5,1559.0,829.0,,3.3,5.2,{박무}0320-{박무}{강도0}0600-0830.,95,127.3042,38.1479
2013-04-21,9.5,4.2,17.7,1414.0,623.0,,,,,,,,16.0,59.3,1404.0,1917.0,2.2,12.4,7.0,250.0,250.0,230.0,1635.0,1643.0,13.4,10.3,,,,,,0.6,2.9,14.1,,,,,,,,,,,,,,,6.5,1004.8,1018.1,1015.2,1020.2,1548.0,844.0,,,,,98,127.0607,37.9019
2013-04-21,8.8,0.5,17.1,1511.0,301.0,,,,,,,,24.0,68.6,1228.0,1693.0,2.0,9.9,6.1,200.0,230.0,200.0,1549.0,1540.0,13.4,10.0,,,,,,2.0,-3.7,12.9,,,,,,,,,,,,,,,7.2,1015.0,1018.6,1016.2,1020.8,1538.0,901.0,,,,,99,126.7665,37.8859
2013-04-21,2.0,-1.5,8.2,1316.0,2224.0,,,,,,,,30.0,69.4,1337.0,2233.0,2.6,9.9,6.6,290.0,270.0,290.0,1140.0,1159.0,13.4,10.8,2.8,19.62,1200.0,4.0,4.0,-3.6,-3.5,5.6,,,,,,,,,,,,,,,4.7,926.5,1018.6,1015.8,1022.5,1529.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0440.,100,128.7183,37.6771
2013-04-21,9.4,3.9,16.5,1658.0,528.0,,,,,,,,13.0,57.6,1658.0,1559.0,1.8,11.6,7.0,340.0,320.0,140.0,1235.0,1227.0,13.4,9.7,3.48,24.72,1200.0,2.9,1.9,-1.1,-0.4,12.9,8.0,12.2,11.8,11.0,10.3,9.7,8.0,14.6,11.0,,,,,,6.0,1008.7,1018.2,1015.3,1020.4,1628.0,924.0,,3.5,4.6,{박무}0345-{박무}{강도0}0600-0755.,101,127.7357,37.9026
2013-04-21,6.0,4.4,8.1,1440.0,524.0,,,,,,,,37.0,65.5,2133.0,5559.0,6.4,14.6,10.4,290.0,290.0,290.0,1931.0,1907.0,13.4,11.3,,,,2.0,0.8,0.0,3.8,10.3,,,,,,,,,,,,,,,6.1,1002.0,1019.9,1018.2,1021.5,111.0,1038.0,,,,{박무}0955-{박무}{강도0}1200-1230. {연무}1225-{연무}{강도0}1500-{연무}{강도0}1800-1835.,102,124.6305,37.9661
2013-04-21,7.9,1.9,12.7,1104.0,213.0,,,,,,,,23.0,52.5,1313.0,1804.0,2.1,8.8,5.3,360.0,360.0,180.0,1224.0,1228.0,13.4,11.9,3.08,22.64,1300.0,2.4,2.4,-2.6,-2.4,12.1,8.4,8.4,8.3,8.1,8.1,8.6,8.7,11.5,8.8,,,,,,5.1,1007.5,1017.1,1015.4,1018.6,346.0,2357.0,,3.2,5.3,,104,128.8554,37.8046
2013-04-21,8.4,2.8,13.5,1109.0,426.0,,,,,,,,24.0,52.6,1324.0,1900.0,2.2,9.7,5.3,360.0,20.0,230.0,1236.0,1245.0,13.4,11.3,3.29,23.76,1300.0,,,-1.9,-1.0,12.4,9.3,10.1,10.2,9.8,9.7,9.7,9.3,12.1,10.1,,,,,,5.4,1014.1,1017.3,1015.5,1018.7,344.0,2400.0,,,,,105,128.891,37.7515
2013-04-21,8.2,3.5,13.3,947.0,336.0,,,,,,,,30.0,58.6,1248.0,2714.0,3.1,12.3,8.2,20.0,360.0,360.0,1357.0,1403.0,13.4,10.6,,,,,,-0.4,-0.3,10.7,,,,,,,,,,,,,,,6.0,1012.5,1017.3,1015.5,1019.0,345.0,2131.0,,,,,106,129.1243,37.5071
