dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.4,-6.2,1998-01-01 14:57:00+00:00,3.5,1998-01-01 04:42:00+00:00,2.0,,,4.8,,0.6,222.4,0,518,128.1397,38.2847
1998-01-02,-2.1,-8.6,1998-01-01 20:48:00+00:00,1.9,1998-01-02 03:56:00+00:00,0.0,,,7.7,,1.1,226.1,0,518,128.1397,38.2847
1998-01-03,2.1,-1.5,1998-01-03 10:31:00+00:00,4.8,1998-01-03 03:57:00+00:00,0.0,,,8.5,,1.5,185.7,0,518,128.1397,38.2847
1998-01-04,-7.2,-10.5,1998-01-03 23:00:00+00:00,1.4,1998-01-03 15:01:00+00:00,0.0,,,11.6,,2.7,283.3,0,518,128.1397,38.2847
1998-01-05,-5.2,-9.5,1998-01-04 16:00:00+00:00,-1.8,1998-01-05 08:40:00+00:00,0.0,,,11.9,,2.0,283.7,0,518,128.1397,38.2847
1998-01-06,-5.4,-8.2,1998-01-05 22:10:00+00:00,-3.2,1998-01-06 04:28:00+00:00,0.0,,,14.2,,3.9,283.2,0,518,128.1397,38.2847
1998-01-07,-3.2,-8.9,1998-01-06 22:41:00+00:00,0.9,1998-01-07 05:10:00+00:00,0.0,,,5.7,,1.0,173.5,0,518,128.1397,38.2847
1998-01-08,-2.2,-5.8,1998-01-08 14:56:00+00:00,0.9,1998-01-08 03:06:00+00:00,2.0,,,5.8,,0.6,37.1,0,518,128.1397,38.2847
1998-01-09,-3.4,-11.5,1998-01-08 19:26:00+00:00,2.9,1998-01-09 05:25:00+00:00,1.0,,,4.9,,0.8,215.3,0,518,128.1397,38.2847
1998-01-10,0.8,-1.6,1998-01-09 15:01:00+00:00,3.8,1998-01-10 05:29:00+00:00,0.0,,,6.5,,1.3,51.5,0,518,128.1397,38.2847
