dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.4,-9.4,1997-01-01 14:49:00+00:00,8.1,1996-12-31 23:38:00+00:00,9.0,,,12.8,,2.9,147.1,0,509,126.9507,37.4562
1997-01-02,,,,,,0.0,,,,,,,0,509,126.9507,37.4562
1997-01-03,-8.7,-12.6,1997-01-02 20:21:00+00:00,-2.9,1997-01-03 06:34:00+00:00,0.0,,,6.8,,1.2,357.1,0,509,126.9507,37.4562
1997-01-04,-6.3,,,,,0.0,,,,,1.2,,0,509,126.9507,37.4562
1997-01-05,-3.0,-7.0,1997-01-05 14:51:00+00:00,0.7,1997-01-05 05:21:00+00:00,0.0,,,7.5,,1.4,18.7,0,509,126.9507,37.4562
1997-01-06,,,,,,0.0,,,,,,,0,509,126.9507,37.4562
1997-01-07,-7.5,-11.4,1997-01-06 22:15:00+00:00,-3.7,1997-01-07 06:36:00+00:00,0.0,,,3.0,,0.8,36.0,0,509,126.9507,37.4562
1997-01-08,-5.9,-10.7,1997-01-07 21:53:00+00:00,1.4,1997-01-08 05:57:00+00:00,14.0,,,4.3,,1.2,322.4,0,509,126.9507,37.4562
1997-01-09,-3.9,-9.6,1997-01-08 22:56:00+00:00,1.6,1997-01-09 05:15:00+00:00,0.0,,,6.2,,1.3,352.0,0,509,126.9507,37.4562
1997-01-10,-3.6,-7.6,1997-01-09 22:45:00+00:00,2.8,1997-01-10 04:56:00+00:00,0.0,,,4.3,,1.1,228.2,0,509,126.9507,37.4562
1997-01-11,-3.4,-8.0,1997-01-10 22:34:00+00:00,3.4,1997-01-11 05:44:00+00:00,0.0,,,3.0,,1.3,4.1,0,509,126.9507,37.4562
1997-01-12,-1.6,-5.1,1997-01-11 16:04:00+00:00,3.7,1997-01-12 05:19:00+00:00,0.0,,,3.2,,0.9,26.6,0,509,126.9507,37.4562
1997-01-13,-0.4,-7.2,1997-01-12 21:34:00+00:00,5.8,1997-01-13 05:32:00+00:00,2.0,,,8.6,,1.9,211.8,0,509,126.9507,37.4562
1997-01-14,-6.4,-10.6,1997-01-14 14:26:00+00:00,1.9,1997-01-13 15:01:00+00:00,0.0,,,8.8,,1.8,357.6,0,509,126.9507,37.4562
1997-01-15,-6.7,-12.9,1997-01-14 22:04:00+00:00,-0.2,1997-01-15 05:13:00+00:00,5.0,,,5.0,,1.3,347.2,0,509,126.9507,37.4562
1997-01-16,-3.7,-8.5,1997-01-15 17:50:00+00:00,2.4,1997-01-16 04:14:00+00:00,0.0,,,6.1,,1.3,335.1,0,509,126.9507,37.4562
1997-01-17,-0.5,-6.2,1997-01-16 19:09:00+00:00,3.7,1997-01-17 04:24:00+00:00,3.0,,,8.2,,1.7,155.5,0,509,126.9507,37.4562
1997-01-18,-4.7,-9.7,1997-01-18 14:36:00+00:00,-0.5,1997-01-17 15:01:00+00:00,0.0,,,9.9,,1.9,13.0,0,509,126.9507,37.4562
