dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-04,22.2,15.4,2002-06-03 20:27:00+00:00,30.8,2002-06-04 06:00:00+00:00,0.0,,,3.8,,0.6,261.0,1434,620,127.9152,37.0865
2002-06-04,17.8,15.4,2002-06-03 20:42:00+00:00,20.3,2002-06-04 07:12:00+00:00,0.0,,,5.9,,1.9,3.5,1436,657,126.5,36.3167
2002-06-04,22.2,16.7,2002-06-03 19:55:00+00:00,27.0,2002-06-03 23:50:00+00:00,0.0,,,8.0,,2.0,265.3,1435,661,128.4,38.5333
2002-06-04,17.5,13.8,2002-06-03 22:23:00+00:00,22.1,2002-06-04 03:25:00+00:00,2.0,,,6.5,,1.7,168.0,1211,666,126.1667,36.95
2002-06-04,20.5,14.3,2002-06-03 20:35:00+00:00,28.0,2002-06-04 04:15:00+00:00,0.0,,,6.4,,1.7,10.8,1386,698,126.2851,35.0938
2002-06-04,21.9,14.8,2002-06-03 21:04:00+00:00,31.1,2002-06-04 04:44:00+00:00,0.0,,,7.1,,1.5,303.1,1415,699,126.4833,35.01
2002-06-04,19.7,16.7,2002-06-03 23:11:00+00:00,22.1,2002-06-04 04:25:00+00:00,0.0,,,6.3,,2.1,186.4,1434,700,125.9682,36.1251
2002-06-04,21.5,14.1,2002-06-03 20:11:00+00:00,29.9,2002-06-04 06:04:00+00:00,0.0,,,4.7,,1.1,349.7,1413,701,127.67,36.0
2002-06-04,21.5,15.8,2002-06-03 20:37:00+00:00,28.3,2002-06-04 05:23:00+00:00,0.0,,,4.1,,0.9,338.9,1424,702,126.9943,35.9385
2002-06-04,19.3,11.5,2002-06-03 20:42:00+00:00,27.4,2002-06-04 05:45:00+00:00,0.0,,,4.5,,1.0,312.1,1422,703,127.3783,35.7702
2002-06-04,19.0,14.8,2002-06-03 15:40:00+00:00,26.5,2002-06-04 03:58:00+00:00,0.0,,,4.4,,0.3,75.0,1417,704,126.463,35.6351
2002-06-04,22.3,15.1,2002-06-03 20:11:00+00:00,29.8,2002-06-04 07:14:00+00:00,0.0,,,4.6,,1.3,30.6,1412,706,126.9731,35.3114
2002-06-04,20.9,14.9,2002-06-03 18:03:00+00:00,27.6,2002-06-04 07:32:00+00:00,0.0,,,6.3,,1.0,310.3,1418,707,126.2076,35.0612
2002-06-04,21.8,14.4,2002-06-03 21:09:00+00:00,29.9,2002-06-04 05:14:00+00:00,0.0,,,7.7,,1.5,333.4,1409,708,126.7333,35.1167
2002-06-04,22.7,15.0,2002-06-03 20:12:00+00:00,30.6,2002-06-04 07:32:00+00:00,0.0,,,5.8,,1.0,292.7,1420,709,127.4333,35.1833
2002-06-04,22.5,15.3,2002-06-03 19:46:00+00:00,30.6,2002-06-04 07:56:00+00:00,0.0,,,3.9,,0.7,345.2,1419,710,126.7167,35.0167
2002-06-04,21.7,13.4,2002-06-03 20:45:00+00:00,31.1,2002-06-04 05:08:00+00:00,0.0,,,5.2,,1.6,323.3,1413,711,126.9886,34.8879
2002-06-04,23.3,17.4,2002-06-03 20:18:00+00:00,29.7,2002-06-04 03:40:00+00:00,0.0,,,7.5,,1.4,87.8,1421,712,127.4875,34.9506
2002-06-04,24.3,19.4,2002-06-03 20:23:00+00:00,30.4,2002-06-04 04:18:00+00:00,0.0,,,5.1,,0.9,121.5,1423,713,127.5829,34.976
2002-06-04,19.1,10.6,2002-06-03 20:30:00+00:00,25.3,2002-06-04 06:47:00+00:00,0.0,,,6.8,,1.5,345.7,1377,714,126.0474,34.8845
2002-06-04,20.5,12.6,2002-06-03 19:03:00+00:00,29.2,2002-06-04 05:28:00+00:00,0.0,,,5.3,,1.3,192.4,1421,715,126.2687,34.4795
2002-06-04,19.8,13.5,2002-06-03 15:14:00+00:00,26.9,2002-06-04 04:05:00+00:00,0.0,,,6.5,,1.4,236.5,1411,716,126.0366,34.6069
2002-06-04,19.7,11.9,2002-06-03 20:05:00+00:00,27.5,2002-06-04 04:13:00+00:00,0.0,,,5.7,,1.5,182.3,1433,717,126.1902,34.4064
2002-06-04,19.9,12.5,2002-06-03 16:06:00+00:00,27.6,2002-06-04 04:59:00+00:00,0.5,,,4.8,,0.7,158.4,1427,718,126.0473,34.2966
2002-06-04,18.8,15.3,2002-06-03 16:51:00+00:00,24.8,2002-06-04 05:32:00+00:00,0.0,,,5.8,,1.4,34.4,1422,719,126.4,35.82
2002-06-04,19.8,12.7,2002-06-03 20:33:00+00:00,26.3,2002-06-04 03:28:00+00:00,0.0,,,5.2,,1.5,283.3,1402,720,126.5544,34.1678
2002-06-04,22.6,13.6,2002-06-03 20:02:00+00:00,31.3,2002-06-04 06:21:00+00:00,0.0,,,4.5,,0.9,326.1,1425,729,127.13,35.38
2002-06-04,20.7,14.3,2002-06-03 18:59:00+00:00,27.9,2002-06-04 06:53:00+00:00,0.0,,,8.8,,1.6,344.4,1424,769,126.3729,35.2159
2002-06-04,20.8,12.0,2002-06-03 20:15:00+00:00,29.9,2002-06-04 05:30:00+00:00,0.0,,,4.8,,0.8,331.0,1410,770,126.83,34.93
2002-06-04,19.9,14.1,2002-06-03 17:25:00+00:00,28.6,2002-06-04 04:31:00+00:00,0.0,,,10.2,,1.9,3.9,1384,771,126.12,34.75
2002-06-04,22.5,14.1,2002-06-03 17:46:00+00:00,30.7,2002-06-04 06:14:00+00:00,0.0,,,7.6,,1.9,292.3,1409,772,126.3454,34.4858
2002-06-04,22.1,14.7,2002-06-03 20:23:00+00:00,32.1,2002-06-04 06:34:00+00:00,0.0,,,6.1,,1.4,62.4,1414,773,126.5718,34.6993
