dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-09,5.5,1.0,10.3,1054.0,230.0,,,,,,,,49.0,72.5,1255.0,2216.0,2.6,8.5,7.2,140.0,160.0,290.0,1530.0,1520.0,12.9,6.4,,,,7.8,4.9,0.7,-1.4,9.0,,,,,,,,,,,,,,,6.5,1021.9,1024.1,1021.0,1026.8,1810.0,1030.0,,,,,90,128.5647,38.2509
1994-04-09,8.6,1.8,14.5,1410.0,700.0,,,,,,,,28.0,46.8,1600.0,1529.0,1.8,9.1,5.3,360.0,360.0,50.0,250.0,300.0,12.9,6.6,,,,7.0,4.1,-2.6,-1.6,13.0,,11.2,11.3,11.0,10.6,9.5,7.6,,,,,,,,5.1,1003.1,1022.0,1019.3,1024.3,1800.0,900.0,,3.0,4.2,,95,127.3042,38.1479
1994-04-09,0.6,-5.9,6.2,1306.0,610.0,,,,,,,,33.0,58.8,1248.0,1336.0,1.5,8.8,5.0,90.0,90.0,90.0,1347.0,1310.0,12.9,6.8,2.41,16.74,1130.0,7.5,2.8,-6.7,-6.2,3.4,,2.8,2.2,1.0,0.5,0.0,1.0,,,,,,,,3.7,923.8,1025.1,1021.7,1028.7,1500.0,600.0,,,3.3,,100,128.7587,37.6869
1994-04-09,8.8,1.9,15.7,1508.0,622.0,,,,,,,,28.0,55.3,1440.0,1137.0,1.3,5.4,4.3,230.0,230.0,230.0,1608.0,1640.0,12.9,7.2,2.41,17.06,1200.0,6.0,5.5,-0.5,-3.0,10.9,7.6,11.2,11.3,11.6,10.0,10.0,8.0,13.6,10.0,,,,,,5.9,1014.3,1023.4,1019.9,1026.7,1831.0,909.0,,1.9,3.5,,101,127.7357,37.9026
1994-04-09,6.7,0.9,11.7,1456.0,100.0,,,,,,,,34.0,63.3,1100.0,1663.0,1.9,9.9,5.2,140.0,140.0,290.0,1251.0,1320.0,12.9,7.8,2.6,18.37,1100.0,9.0,2.6,-0.3,-3.3,13.1,7.9,10.9,10.8,11.0,10.6,10.4,9.4,11.5,9.2,,,,,,6.0,1021.5,1024.8,1022.6,1026.9,1553.0,651.0,,2.2,3.9,,105,128.891,37.7515
1994-04-09,5.6,0.1,10.6,1252.0,450.0,,,,,,,,34.0,67.5,1019.0,2698.0,3.1,11.4,6.7,110.0,110.0,200.0,1602.0,1310.0,12.9,8.0,,,,7.0,4.4,-0.4,-3.1,9.4,,,,,,,,,,,,,,,6.0,1019.7,1023.6,1021.5,1025.6,2000.0,1000.0,,,,,106,129.1243,37.5071
1994-04-09,10.1,5.9,15.4,1554.0,655.0,,,,,,,,29.0,45.8,1352.0,2100.0,2.4,10.1,7.0,290.0,290.0,140.0,1709.0,1707.0,12.9,8.0,2.6,16.82,1200.0,5.8,2.5,-1.7,1.1,13.0,,,,,,,,,,,,,,,5.5,1013.4,1024.0,1021.8,1027.8,1600.0,900.0,,,,,108,126.9658,37.5714
1994-04-09,8.7,5.6,14.2,1350.0,630.0,,,,,,,,23.0,46.5,1600.0,2690.0,3.1,7.1,5.7,230.0,230.0,160.0,1602.0,1610.0,12.9,7.3,2.52,16.8,1300.0,6.3,3.3,-2.5,-0.2,12.1,8.9,12.6,12.8,12.4,12.3,11.4,9.3,12.7,10.4,,,,,,5.1,1014.8,1023.4,1021.1,1026.6,0.0,1010.0,,3.1,4.3,,112,126.6244,37.4776
1994-04-09,7.4,-0.2,15.4,1539.0,548.0,,,,,,,,33.0,68.5,1525.0,1014.0,1.2,4.0,3.3,320.0,250.0,50.0,1548.0,1650.0,12.9,7.7,3.32,22.7,1100.0,6.0,1.3,0.9,-3.2,11.9,,,,,,,,,,,,,,,6.5,1005.5,1023.9,1021.1,1026.9,1808.0,909.0,,,,,114,127.9466,37.3375
1994-04-09,9.4,4.0,15.9,1515.0,442.0,,,,,,,,32.0,50.3,1500.0,1567.0,1.8,6.6,5.2,270.0,290.0,290.0,1619.0,1640.0,12.9,7.7,2.64,16.46,1245.0,5.0,1.1,-1.4,-0.1,10.5,7.8,10.5,10.4,10.4,10.2,10.6,9.4,12.6,9.4,,,,,,5.5,1019.2,1023.9,1021.6,1026.7,6.0,950.0,,2.9,3.7,{박무}2250-{박무}{강도0}2400-,119,126.9853,37.2723
1994-04-09,7.0,-1.6,15.8,1535.0,622.0,,,,,,,,25.0,58.8,1544.0,1382.0,1.6,5.6,3.5,360.0,20.0,290.0,1432.0,1440.0,12.9,7.9,,,,5.8,3.3,-1.7,-3.5,11.7,,11.1,11.3,11.2,11.5,11.8,9.8,,,,,,,,5.5,1016.0,1024.7,1021.6,1027.8,1538.0,926.0,,3.1,4.7,,127,127.9525,36.9705
1994-04-09,8.8,3.3,17.0,1418.0,635.0,,,,,,,,28.0,53.5,1413.0,1626.0,1.9,11.0,6.7,250.0,250.0,50.0,1417.0,1450.0,12.9,7.5,2.34,17.08,1200.0,2.5,1.3,-0.6,-2.3,11.9,,,,,,,,,,,,,,,5.9,1020.9,1023.5,1021.1,1025.9,0.0,1030.0,,,,,129,126.4939,36.7766
1994-04-09,5.7,0.2,12.0,1150.0,240.0,,,,,,,,39.0,57.0,920.0,3304.0,3.8,9.0,7.3,160.0,140.0,140.0,1732.0,1310.0,12.9,8.2,,,,6.8,2.5,-2.6,-1.6,11.1,,,,,,,,,,,,,,,5.1,1017.8,1024.2,1022.2,1025.8,1820.0,1000.0,,,,,130,129.4128,36.9918
1994-04-09,9.1,1.8,16.5,1535.0,640.0,,,,,,,,23.0,45.5,1525.0,1640.0,1.9,5.3,4.0,110.0,320.0,290.0,955.0,1830.0,12.9,8.0,2.67,18.15,1200.0,5.3,0.0,-2.9,-3.3,13.1,,,,,,,,,,,,,,,5.0,1016.6,1024.0,1021.4,1026.5,1640.0,1000.0,,,,,131,127.4407,36.6392
1994-04-09,9.3,2.2,16.6,1630.0,510.0,,,,,,,,31.0,49.3,1555.0,1602.0,1.9,5.9,4.2,70.0,110.0,70.0,103.0,958.0,12.9,8.4,3.05,21.13,1213.0,5.5,2.3,-1.3,-2.6,13.1,8.6,12.4,12.1,11.7,11.6,10.9,9.3,12.7,9.5,,,,,,5.5,1014.3,1023.8,1020.9,1026.3,1710.0,820.0,,3.0,4.1,,133,127.3721,36.372
1994-04-09,7.2,0.3,15.0,1542.0,650.0,,,,,,,,28.0,56.5,1602.0,1346.0,1.6,8.0,5.0,20.0,20.0,20.0,114.0,110.0,12.9,7.4,2.65,17.8,1215.0,6.3,3.1,-1.5,-4.4,10.7,,,,,,,,,,,,,,,5.5,993.1,1023.3,1020.7,1026.1,1710.0,842.0,,,,,135,127.9946,36.2203
1994-04-09,5.9,-1.2,14.6,1540.0,643.0,,,,,,,,31.0,70.8,1630.0,1300.0,1.5,6.0,4.5,140.0,140.0,140.0,1838.0,1830.0,12.9,7.7,2.67,18.32,1245.0,5.0,1.6,0.1,-5.8,10.6,,,,,,,,,,,,,,,6.2,1007.8,1025.3,1022.0,1028.3,1810.0,810.0,,,,,136,128.7073,36.5729
1994-04-09,9.0,5.6,12.5,1507.0,700.0,,,,,,,,30.0,43.5,1335.0,2069.0,2.4,7.8,3.8,50.0,90.0,50.0,246.0,1920.0,12.9,7.9,2.91,19.99,1300.0,6.5,1.6,-2.9,2.4,11.7,,,,,,,,,,,,,,,5.0,1025.4,1025.9,1024.5,1028.0,13.0,1038.0,,,,,138,129.38,36.032
1994-04-09,8.7,4.5,15.3,1410.0,710.0,,,,,,,,31.0,67.8,1350.0,4278.0,5.0,11.8,8.0,290.0,290.0,70.0,1618.0,1620.0,12.9,8.4,,,,4.3,2.0,3.0,2.3,11.9,,,,,,,,,,,,,,,7.7,1020.2,1023.6,1020.7,1025.9,0.0,900.0,,,,,140,126.7057,35.993
1994-04-09,8.9,3.2,15.6,1634.0,654.0,,,,,,,,26.0,48.0,1530.0,2607.0,3.0,8.8,5.8,110.0,110.0,110.0,1339.0,2130.0,12.9,7.0,2.75,19.27,1100.0,4.8,0.5,-2.3,-3.5,12.8,,,,,,,,,,,,,,,5.2,1018.0,1025.5,1022.9,1028.6,1653.0,856.0,,,,,143,128.6522,35.8282
1994-04-09,10.2,4.1,16.4,1706.0,720.0,,,,,,,,28.0,47.8,1653.0,1288.0,1.5,6.0,3.8,360.0,140.0,160.0,1630.0,840.0,12.9,8.6,2.7,18.06,1200.0,6.3,1.3,-0.9,-0.2,14.3,,,,,,,,,,,,,,,5.7,1015.8,1022.2,1020.0,1024.8,30.0,916.0,,,,,146,127.155,35.8215
1994-04-09,8.4,4.5,12.0,1440.0,555.0,,,,,,,,30.0,42.0,1420.0,2503.0,2.9,10.3,6.0,110.0,110.0,110.0,1115.0,1116.0,12.9,9.0,,,,5.3,1.1,-4.0,1.0,12.3,,,,,,,,,,,,,,,4.6,1021.0,1025.1,1023.8,1027.2,0.0,1050.0,,,,,152,129.3203,35.5601
1994-04-09,9.7,6.5,15.0,1344.0,646.0,,,,,,,,30.0,46.0,1346.0,2247.0,2.6,9.0,6.7,160.0,160.0,360.0,1444.0,1537.0,12.8,10.2,,,,6.8,2.6,-1.6,3.1,13.9,,,,,,,,,,,,,,,5.5,1023.1,1023.9,1022.1,1026.3,1530.0,909.0,,,,,155,128.5652,35.1903
1994-04-09,11.3,6.5,17.5,1604.0,710.0,,,,,,,,29.0,58.0,1517.0,1793.0,2.1,6.2,6.0,230.0,230.0,50.0,2143.0,2149.0,12.8,9.6,2.6,14.04,1200.0,7.5,1.9,2.7,4.4,15.9,,,,,,,,,,,,,,,7.5,1013.7,1022.5,1020.0,1024.5,0.0,919.0,,,,,156,126.8916,35.1729
1994-04-09,9.2,5.7,12.8,1410.0,630.0,,,,,,,,40.0,49.8,1207.0,5100.0,5.9,15.5,10.5,50.0,50.0,20.0,1114.0,958.0,12.8,9.2,2.99,19.68,1300.0,6.5,2.1,-0.8,4.0,13.0,11.8,12.6,12.9,13.4,13.4,12.9,11.5,14.6,13.0,,,,,,5.8,1015.1,1023.7,1022.1,1025.7,0.0,932.0,,1.4,2.1,,159,129.032,35.1047
1994-04-09,9.5,6.4,14.6,1425.0,625.0,,,,,,,,31.0,47.5,1448.0,2357.0,2.7,12.6,6.0,20.0,20.0,20.0,1010.0,1020.0,12.8,9.5,,,,5.3,0.1,-1.4,2.9,12.8,,,,,,,,,,,,,,,5.5,1021.0,1024.2,1022.8,1026.2,1535.0,920.0,,,,,162,128.4356,34.8454
1994-04-09,11.0,8.2,16.4,1448.0,756.0,,,,,,,,29.0,51.0,1300.0,2766.0,3.2,9.9,7.7,200.0,270.0,110.0,1728.0,1710.0,12.8,7.8,2.89,20.62,1100.0,8.0,2.6,0.9,7.5,15.2,10.6,15.9,15.7,15.7,15.3,14.8,11.9,12.7,11.0,,,,,,6.6,1016.7,1023.6,1021.0,1025.8,0.0,1052.0,,3.9,4.3,,165,126.3812,34.8169
1994-04-09,9.2,5.8,13.3,1435.0,605.0,,,,,,,,37.0,55.0,1340.0,4281.0,5.0,11.2,9.0,20.0,50.0,20.0,720.0,140.0,12.8,9.8,,,,5.3,1.5,0.4,4.5,12.1,10.2,12.3,12.6,12.8,12.7,12.2,10.1,14.9,11.9,,,,,,6.3,1016.1,1024.4,1022.6,1026.6,0.0,1000.0,,3.6,4.2,,168,127.7406,34.7393
1994-04-09,9.6,8.4,10.9,1257.0,823.0,,,,,,,,49.0,62.0,1154.0,3554.0,4.1,10.9,7.0,50.0,50.0,110.0,827.0,830.0,12.8,8.2,,,,8.0,2.8,2.6,,,,,,,,,,,,,,,,,7.4,1022.2,1023.6,1021.1,1025.8,0.0,1050.0,,,,,170,126.7018,34.3959
1994-04-09,11.1,9.3,13.5,1438.0,2400.0,,,,,,,,47.0,59.3,1145.0,4472.0,5.2,15.7,9.2,70.0,70.0,90.0,1152.0,1000.0,12.8,5.5,2.64,17.25,1300.0,7.3,5.1,3.3,3.8,14.4,11.7,15.6,15.2,15.2,15.2,15.6,12.9,14.5,12.3,,,,,,7.8,1020.1,1023.0,1019.7,1025.0,20.0,1104.0,,3.0,4.8,,184,126.5297,33.5141
1994-04-09,11.2,8.1,14.5,1600.0,2205.0,,,,,,,,47.0,61.3,1230.0,3841.0,4.4,14.3,9.5,20.0,70.0,50.0,957.0,1022.0,12.8,10.5,2.37,17.17,1200.0,7.0,4.3,4.0,3.6,13.7,,,,,,,,,,,,,,,8.2,1011.9,1020.8,1018.4,1023.1,300.0,2235.0,,,,,185,126.1628,33.2938
