dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.3,-11.5,2004-12-31 22:38:00+00:00,2.7,2005-01-01 05:33:00+00:00,0.0,,,6.7,,1.5,252.0,1439,815,128.4644,36.66
2005-01-02,-2.1,-11.6,2005-01-01 17:02:00+00:00,6.4,2005-01-02 05:09:00+00:00,0.0,,,8.6,,1.1,264.0,1439,815,128.4644,36.66
2005-01-03,3.7,-2.9,2005-01-02 18:31:00+00:00,10.7,2005-01-03 05:19:00+00:00,0.0,,,11.5,,1.9,227.0,1435,815,128.4644,36.66
2005-01-04,-3.0,-9.2,2005-01-04 14:57:00+00:00,2.6,2005-01-03 15:01:00+00:00,0.0,,,11.8,,2.0,258.0,1438,815,128.4644,36.66
2005-01-05,-5.3,-13.6,2005-01-04 22:24:00+00:00,4.3,2005-01-05 05:21:00+00:00,0.0,,,3.4,,0.7,104.0,1438,815,128.4644,36.66
2005-01-06,0.5,-4.2,2005-01-05 16:28:00+00:00,8.6,2005-01-06 04:13:00+00:00,0.0,,,9.8,,1.3,358.0,1439,815,128.4644,36.66
2005-01-07,0.3,-6.5,2005-01-07 14:43:00+00:00,4.5,2005-01-07 03:57:00+00:00,0.0,,,10.3,,2.1,300.0,1438,815,128.4644,36.66
2005-01-08,-3.6,-12.3,2005-01-07 22:27:00+00:00,2.9,2005-01-08 02:45:00+00:00,0.0,,,9.7,,1.6,299.0,1437,815,128.4644,36.66
2005-01-09,-6.5,-13.1,2005-01-08 22:33:00+00:00,1.6,2005-01-09 05:02:00+00:00,0.0,,,6.9,,1.4,278.0,1439,815,128.4644,36.66
2005-01-10,-5.5,-14.9,2005-01-09 20:19:00+00:00,1.5,2005-01-10 04:28:00+00:00,0.0,,,11.2,,1.4,254.0,1434,815,128.4644,36.66
2005-01-11,-2.4,-5.2,2005-01-10 20:00:00+00:00,2.9,2005-01-11 04:53:00+00:00,0.0,,,11.2,,2.5,266.0,1438,815,128.4644,36.66
2005-01-12,-4.4,-9.8,2005-01-11 22:56:00+00:00,2.6,2005-01-12 05:33:00+00:00,0.0,,,8.7,,1.8,357.0,1436,815,128.4644,36.66
2005-01-13,-4.6,-11.8,2005-01-12 21:42:00+00:00,3.8,2005-01-13 04:50:00+00:00,0.0,,,8.3,,1.4,223.0,1438,815,128.4644,36.66
2005-01-14,-4.4,-12.6,2005-01-13 21:43:00+00:00,4.0,2005-01-14 04:52:00+00:00,0.0,,,3.3,,0.6,222.0,1438,815,128.4644,36.66
2005-01-15,-1.8,-9.3,2005-01-14 23:00:00+00:00,4.7,2005-01-15 05:13:00+00:00,0.0,,,8.3,,1.3,350.0,1438,815,128.4644,36.66
2005-01-16,-1.0,-6.2,2005-01-16 14:59:00+00:00,4.7,2005-01-16 05:50:00+00:00,0.0,,,9.3,,2.1,318.0,1437,815,128.4644,36.66
2005-01-17,-1.9,-10.3,2005-01-16 22:22:00+00:00,8.8,2005-01-17 06:07:00+00:00,0.0,,,8.0,,1.0,348.0,1439,815,128.4644,36.66
2005-01-18,-0.7,-10.1,2005-01-17 22:51:00+00:00,8.0,2005-01-18 04:21:00+00:00,0.0,,,6.8,,1.1,231.0,1439,815,128.4644,36.66
2005-01-19,-1.2,-4.6,2005-01-19 13:11:00+00:00,2.3,2005-01-19 04:49:00+00:00,0.0,,,13.1,,2.4,314.0,1437,815,128.4644,36.66
2005-01-20,-3.7,-6.0,2005-01-20 14:51:00+00:00,0.1,2005-01-20 04:51:00+00:00,0.0,,,11.8,,2.7,279.0,1439,815,128.4644,36.66
2005-01-21,-4.9,-12.7,2005-01-20 22:39:00+00:00,5.1,2005-01-21 06:05:00+00:00,0.0,,,6.9,,1.2,268.0,1438,815,128.4644,36.66
2005-01-22,-2.9,-11.8,2005-01-21 22:41:00+00:00,6.0,2005-01-22 05:55:00+00:00,0.0,,,3.3,,0.6,230.0,1436,815,128.4644,36.66
2005-01-23,2.5,-1.0,2005-01-22 22:43:00+00:00,10.1,2005-01-23 05:33:00+00:00,0.0,,,3.6,,0.7,4.0,1438,815,128.4644,36.66
2005-01-24,-0.1,-4.8,2005-01-24 14:48:00+00:00,8.4,2005-01-24 06:06:00+00:00,0.0,,,7.0,,0.9,357.0,1438,815,128.4644,36.66
2005-01-25,-1.7,-7.5,2005-01-24 22:03:00+00:00,3.7,2005-01-25 06:04:00+00:00,2.0,,,2.3,,0.5,231.0,1437,815,128.4644,36.66
2005-01-26,1.0,-2.6,2005-01-26 12:42:00+00:00,7.3,2005-01-26 05:30:00+00:00,0.0,,,4.8,,0.8,222.0,1436,815,128.4644,36.66
2005-01-27,0.1,-5.1,2005-01-26 22:34:00+00:00,10.1,2005-01-27 05:06:00+00:00,0.0,,,4.8,,0.8,244.0,1439,815,128.4644,36.66
2005-01-28,-0.8,-8.7,2005-01-27 22:09:00+00:00,11.2,2005-01-28 06:09:00+00:00,0.0,,,3.4,,0.6,226.0,1428,815,128.4644,36.66
