dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.4,-9.9,2017-12-31 17:09:00+00:00,-3.3,2018-01-01 05:52:00+00:00,0.0,,,20.0,2017-12-31 21:05:00+00:00,12.5,275.1,1440,554,128.4371,38.2144
2018-01-02,-6.7,-10.3,2018-01-02 14:40:00+00:00,-2.3,2018-01-02 05:22:00+00:00,0.0,,,25.3,2018-01-02 03:29:00+00:00,12.7,254.5,1440,554,128.4371,38.2144
2018-01-03,-9.8,-13.4,2018-01-02 22:14:00+00:00,-3.3,2018-01-03 05:31:00+00:00,0.0,,,11.9,2018-01-03 01:08:00+00:00,6.4,295.3,1440,554,128.4371,38.2144
2018-01-04,-7.7,-15.1,2018-01-03 22:23:00+00:00,-3.1,2018-01-04 05:07:00+00:00,0.0,,,8.4,2018-01-03 15:39:00+00:00,2.8,279.5,1440,554,128.4371,38.2144
2018-01-05,-6.4,-10.2,2018-01-04 22:41:00+00:00,-0.9,2018-01-05 04:21:00+00:00,0.0,,,17.6,2018-01-05 11:48:00+00:00,6.9,284.9,1440,554,128.4371,38.2144
2018-01-06,-7.6,-11.6,2018-01-05 21:32:00+00:00,-0.8,2018-01-06 04:37:00+00:00,0.0,,,16.1,2018-01-05 15:28:00+00:00,7.4,293.3,1440,554,128.4371,38.2144
2018-01-07,-4.0,-11.4,2018-01-06 20:41:00+00:00,1.6,2018-01-07 02:46:00+00:00,0.0,,,12.1,2018-01-07 14:03:00+00:00,4.2,299.7,1439,554,128.4371,38.2144
2018-01-08,-3.1,-6.3,2018-01-08 14:59:00+00:00,0.6,2018-01-08 03:29:00+00:00,0.5,,,26.3,2018-01-08 13:29:00+00:00,9.6,283.4,1440,554,128.4371,38.2144
2018-01-09,-10.7,-12.8,2018-01-08 23:15:00+00:00,-6.2,2018-01-08 15:01:00+00:00,0.0,,,30.8,2018-01-08 22:06:00+00:00,17.2,275.9,1438,554,128.4371,38.2144
2018-01-10,-13.8,-17.3,2018-01-10 14:52:00+00:00,-10.5,2018-01-10 05:48:00+00:00,0.0,,,23.0,2018-01-09 22:49:00+00:00,14.1,283.5,1440,554,128.4371,38.2144
2018-01-11,-16.5,-19.1,2018-01-11 14:56:00+00:00,-11.5,2018-01-11 04:41:00+00:00,0.0,,,19.2,2018-01-11 06:22:00+00:00,11.2,278.3,1439,554,128.4371,38.2144
2018-01-12,-16.1,-21.1,2018-01-11 22:33:00+00:00,-10.8,2018-01-12 05:36:00+00:00,0.0,,,18.8,2018-01-12 07:37:00+00:00,11.0,283.0,1439,554,128.4371,38.2144
2018-01-13,-9.6,-15.1,2018-01-12 22:09:00+00:00,-3.2,2018-01-13 05:48:00+00:00,0.0,,,19.5,2018-01-13 00:05:00+00:00,8.5,277.8,1440,554,128.4371,38.2144
2018-01-14,-4.7,-12.5,2018-01-13 15:31:00+00:00,-0.6,2018-01-14 06:33:00+00:00,0.0,,,22.9,2018-01-14 12:01:00+00:00,8.7,286.4,1438,554,128.4371,38.2144
2018-01-15,0.3,-2.6,2018-01-15 10:33:00+00:00,3.7,2018-01-15 05:11:00+00:00,0.0,,,24.3,2018-01-14 23:58:00+00:00,11.3,281.2,1440,554,128.4371,38.2144
2018-01-16,-0.4,-2.9,2018-01-15 18:13:00+00:00,3.6,2018-01-16 05:29:00+00:00,0.0,,,17.2,2018-01-15 16:23:00+00:00,7.8,284.0,1440,554,128.4371,38.2144
2018-01-17,0.0,-1.6,2018-01-16 21:12:00+00:00,4.3,2018-01-17 05:15:00+00:00,0.0,,,20.1,2018-01-17 12:31:00+00:00,5.3,299.6,1440,554,128.4371,38.2144
2018-01-18,-2.4,-5.0,2018-01-18 14:37:00+00:00,0.8,2018-01-18 05:05:00+00:00,0.0,,,24.2,2018-01-17 18:05:00+00:00,11.3,303.6,1440,554,128.4371,38.2144
2018-01-19,-3.8,-8.2,2018-01-18 21:19:00+00:00,1.5,2018-01-19 04:40:00+00:00,0.0,,,21.6,2018-01-19 14:46:00+00:00,8.4,293.4,1436,554,128.4371,38.2144
2018-01-20,-3.1,-5.1,2018-01-20 14:59:00+00:00,0.3,2018-01-20 03:10:00+00:00,0.0,,,21.5,2018-01-20 04:17:00+00:00,12.3,277.3,1440,554,128.4371,38.2144
2018-01-21,-5.2,-10.3,2018-01-20 22:33:00+00:00,2.5,2018-01-21 05:21:00+00:00,0.0,,,11.7,2018-01-20 15:04:00+00:00,4.2,286.1,1439,554,128.4371,38.2144
2018-01-22,-4.8,-6.8,2018-01-21 15:50:00+00:00,0.8,2018-01-22 02:33:00+00:00,3.5,,,17.3,2018-01-22 14:38:00+00:00,3.8,272.3,1440,554,128.4371,38.2144
2018-01-23,-16.7,-21.2,2018-01-22 15:00:00+00:00,-6.6,2018-01-22 15:01:00+00:00,0.0,,,26.4,2018-01-23 05:44:00+00:00,15.3,277.4,1440,554,128.4371,38.2144
