dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-28,20.2,12.9,1998-05-27 20:08:00+00:00,27.6,1998-05-28 05:04:00+00:00,0.0,,,8.1,,1.6,273.1,0,617,127.1561,36.8782
1998-05-28,18.9,12.7,1998-05-27 19:21:00+00:00,26.1,1998-05-28 07:40:00+00:00,0.0,,,5.9,,0.6,158.4,0,643,127.49,36.34
1998-05-28,19.0,15.4,1998-05-27 15:26:00+00:00,22.2,1998-05-28 03:18:00+00:00,0.0,,,6.1,,1.6,82.3,0,700,125.9821,36.1144
1998-05-28,16.6,10.0,1998-05-27 20:58:00+00:00,23.0,1998-05-28 07:45:00+00:00,0.0,,,7.1,,1.2,205.6,0,701,127.67,36.0
1998-05-28,22.2,16.9,1998-05-27 19:44:00+00:00,26.6,1998-05-28 07:01:00+00:00,0.0,,,7.6,,1.6,231.7,0,702,126.9943,35.9385
1998-05-28,15.5,9.8,1998-05-27 20:00:00+00:00,21.1,1998-05-28 06:21:00+00:00,0.0,,,6.6,,0.6,223.3,0,703,127.3783,35.7702
1998-05-28,18.7,15.1,1998-05-27 18:16:00+00:00,21.9,1998-05-28 01:44:00+00:00,0.0,,,10.0,,1.1,155.7,0,704,126.463,35.6351
1998-05-28,18.9,13.9,1998-05-27 20:25:00+00:00,23.6,1998-05-28 07:38:00+00:00,0.0,,,5.3,,1.1,232.2,0,706,126.9731,35.3114
1998-05-28,19.7,16.5,1998-05-27 17:19:00+00:00,23.8,1998-05-28 08:04:00+00:00,0.0,,,8.3,,1.7,131.3,0,707,126.2076,35.0612
1998-05-28,,,,,,0.0,,,,,,,0,611,127.27,36.57
1998-05-28,19.2,13.8,1998-05-27 20:39:00+00:00,24.3,1998-05-28 07:33:00+00:00,0.0,,,6.6,,1.2,177.5,0,708,126.8,35.13
1998-05-28,17.8,11.2,1998-05-27 20:35:00+00:00,23.5,1998-05-28 08:52:00+00:00,0.0,,,4.0,,0.9,174.3,0,709,127.4333,35.1833
1998-05-28,20.0,15.2,1998-05-27 20:03:00+00:00,24.6,1998-05-28 08:52:00+00:00,0.0,,,5.8,,0.9,22.9,0,710,126.7167,35.0167
1998-05-28,17.8,11.7,1998-05-27 19:41:00+00:00,22.8,1998-05-28 07:49:00+00:00,0.0,,,5.8,,1.6,114.7,0,711,126.9886,34.8879
1998-05-28,19.1,14.1,1998-05-27 20:15:00+00:00,22.3,1998-05-28 08:00:00+00:00,0.0,,,4.2,,1.4,5.3,0,712,127.48,34.93
1998-05-28,19.0,13.3,1998-05-27 20:33:00+00:00,22.8,1998-05-28 03:34:00+00:00,0.0,,,4.0,,0.7,135.6,0,713,127.5829,34.976
1998-05-28,19.1,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1998-05-28,18.3,15.5,1998-05-27 15:07:00+00:00,21.4,1998-05-28 09:04:00+00:00,0.0,,,9.0,,0.7,115.7,0,715,125.45,34.68
1998-05-28,19.3,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-05-28,18.3,12.0,1998-05-27 18:03:00+00:00,22.7,1998-05-28 08:20:00+00:00,0.0,,,10.0,,1.1,165.4,0,717,126.1915,34.4
1998-05-28,19.3,15.8,1998-05-27 17:04:00+00:00,22.6,1998-05-28 07:10:00+00:00,0.0,,,9.0,,2.4,162.1,0,718,126.05,34.2833
1998-05-28,19.6,15.1,1998-05-27 16:40:00+00:00,23.4,1998-05-28 03:11:00+00:00,0.0,,,6.2,,1.9,238.5,0,719,126.4,35.82
1998-05-28,18.8,14.1,1998-05-27 17:10:00+00:00,21.6,1998-05-28 09:16:00+00:00,0.0,,,9.0,,1.7,95.6,0,720,126.5544,34.1678
1998-05-28,18.3,16.4,1998-05-27 15:29:00+00:00,21.3,1998-05-28 09:36:00+00:00,0.0,,,8.9,,3.0,122.4,0,724,126.3006,33.9547
1998-05-28,20.3,17.8,1998-05-28 14:49:00+00:00,21.8,1998-05-28 02:00:00+00:00,0.0,,,11.3,,3.0,192.0,0,725,126.9534,33.5065
1998-05-28,19.4,14.7,1998-05-27 20:40:00+00:00,24.7,1998-05-28 05:25:00+00:00,0.0,,,8.7,,1.0,206.9,0,733,126.959,36.0412
1998-05-28,19.6,17.1,1998-05-27 19:19:00+00:00,23.1,1998-05-28 05:16:00+00:00,0.0,,,6.3,,2.7,52.5,0,766,127.72,34.85
1998-05-28,17.5,10.7,1998-05-27 19:21:00+00:00,23.6,1998-05-28 09:10:00+00:00,0.0,,,5.2,,0.9,125.8,0,770,126.83,34.93
1998-05-28,19.8,16.1,1998-05-27 18:40:00+00:00,24.0,1998-05-28 08:02:00+00:00,0.0,,,8.5,,1.9,126.7,0,771,126.12,34.75
1998-05-28,19.7,15.6,1998-05-27 18:17:00+00:00,23.1,1998-05-28 08:57:00+00:00,0.0,,,10.8,,2.3,88.3,0,772,126.3454,34.4858
1998-05-28,19.7,14.3,1998-05-27 19:22:00+00:00,24.6,1998-05-28 09:04:00+00:00,0.0,,,11.2,,1.7,168.2,0,773,126.5718,34.6993
1998-05-28,18.6,12.6,1998-05-27 20:29:00+00:00,23.8,1998-05-28 07:31:00+00:00,0.0,,,6.0,,1.0,142.6,0,774,126.5,34.93
1998-05-28,19.1,13.0,1998-05-27 20:44:00+00:00,25.1,1998-05-28 08:18:00+00:00,0.0,,,6.3,,0.7,128.0,0,775,126.6346,35.1785
1998-05-28,19.0,12.5,1998-05-27 18:17:00+00:00,23.7,1998-05-28 09:10:00+00:00,0.0,,,7.3,,1.7,147.8,0,776,126.5534,34.4602
1998-05-28,19.1,14.5,1998-05-27 20:13:00+00:00,22.6,1998-05-28 08:42:00+00:00,0.0,,,7.0,,1.2,102.0,0,777,126.8883,34.4994
1998-05-28,16.9,10.4,1998-05-27 18:51:00+00:00,22.6,1998-05-28 08:08:00+00:00,0.0,,,8.7,,1.6,198.3,0,778,126.88,34.78
1998-05-28,19.7,15.2,1998-05-27 16:53:00+00:00,24.0,1998-05-28 04:39:00+00:00,0.0,,,14.7,,1.6,97.0,0,779,126.2673,33.4105
1998-05-28,19.8,16.0,1998-05-27 18:39:00+00:00,22.9,1998-05-28 03:02:00+00:00,0.0,,,4.2,,1.5,0.0,0,780,126.7208,33.28
1998-05-28,20.2,15.0,1998-05-27 15:37:00+00:00,23.6,1998-05-28 03:37:00+00:00,0.0,,,9.9,,2.6,165.8,0,781,126.8519,33.5226
1998-05-28,14.8,11.4,1998-05-27 18:12:00+00:00,17.1,1998-05-28 03:23:00+00:00,0.0,,,10.9,,3.0,180.4,0,782,126.6194,33.3845
1998-05-28,19.8,14.9,1998-05-27 19:22:00+00:00,24.3,1998-05-28 08:04:00+00:00,0.0,,,5.4,,0.8,168.7,0,783,126.81,35.19
1998-05-28,19.9,15.1,1998-05-27 19:46:00+00:00,24.8,1998-05-28 08:28:00+00:00,0.0,,,6.8,,1.2,150.8,0,784,126.6071,34.8686
1998-05-28,18.9,14.4,1998-05-27 18:23:00+00:00,22.8,1998-05-28 08:30:00+00:00,0.0,,,5.8,,0.6,87.1,0,785,126.6761,34.4642
1998-05-28,18.8,15.3,1998-05-27 20:32:00+00:00,22.3,1998-05-28 00:01:00+00:00,0.0,,,6.2,,1.0,102.1,0,786,127.72,34.62
1998-05-28,18.8,,,,,0.0,,,,,,,0,787,127.3306,34.445
1998-05-28,17.5,13.8,1998-05-27 17:27:00+00:00,21.9,1998-05-28 07:38:00+00:00,0.0,,,0.0,,0.0,148.4,0,788,127.0,35.13
1998-05-28,19.3,,,,,0.0,,,,,,,0,789,126.3167,34.8833
1998-05-28,19.0,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1998-05-28,17.8,14.6,1998-05-27 18:05:00+00:00,21.1,1998-05-28 10:48:00+00:00,0.0,,,9.3,,2.4,220.5,0,800,129.4622,36.6809
1998-05-28,15.7,8.4,1998-05-27 19:17:00+00:00,22.6,1998-05-28 05:03:00+00:00,0.0,,,4.9,,1.0,295.9,0,801,129.07,36.7
1998-05-28,17.9,12.8,1998-05-27 20:48:00+00:00,23.2,1998-05-28 08:53:00+00:00,0.0,,,3.8,,1.2,265.1,0,802,128.17,36.42
1998-05-28,16.4,7.3,1998-05-27 20:28:00+00:00,24.2,1998-05-28 01:40:00+00:00,0.0,,,6.2,,0.6,257.0,0,805,129.0958,36.1602
1998-05-28,15.2,7.2,1998-05-27 20:20:00+00:00,21.9,1998-05-28 02:13:00+00:00,0.0,,,6.8,,1.3,258.6,0,817,129.21,36.7655
1998-05-28,20.9,16.3,1998-05-27 20:28:00+00:00,25.7,1998-05-28 03:59:00+00:00,0.0,,,6.2,,1.5,211.3,0,846,128.5442,35.8679
1998-05-28,19.0,16.5,1998-05-27 20:27:00+00:00,21.4,1998-05-28 12:05:00+00:00,0.0,,,7.1,,2.2,236.5,0,901,129.4424,35.4927
1998-05-28,19.3,12.9,1998-05-27 20:10:00+00:00,24.8,1998-05-28 09:16:00+00:00,0.0,,,3.4,,0.6,336.9,0,906,127.6299,35.1864
1998-05-28,17.2,11.0,1998-05-27 20:38:00+00:00,22.3,1998-05-28 08:18:00+00:00,0.0,,,5.2,,0.6,218.6,0,915,128.12,35.42
1998-05-28,17.5,12.1,1998-05-28 14:58:00+00:00,22.9,1998-05-28 02:58:00+00:00,0.0,,,14.9,,5.2,273.4,0,116,126.967,37.4433
1998-05-28,18.6,15.4,1998-05-28 14:49:00+00:00,22.8,1998-05-28 05:28:00+00:00,0.0,,,9.0,,2.8,225.4,0,144,126.7834,36.0123
1998-05-28,18.1,15.3,1998-05-27 16:35:00+00:00,22.4,1998-05-28 01:17:00+00:00,0.0,,,10.4,,4.4,297.5,0,160,129.0,35.1188
1998-05-28,21.1,16.8,1998-05-27 18:56:00+00:00,27.7,1998-05-28 04:32:00+00:00,0.0,,,11.3,,2.2,259.6,0,400,127.0485,37.5094
1998-05-28,21.3,16.7,1998-05-27 20:50:00+00:00,28.6,1998-05-28 03:57:00+00:00,0.0,,,8.9,,1.5,265.7,0,401,127.02,37.48
1998-05-28,20.5,16.3,1998-05-27 18:35:00+00:00,27.6,1998-05-28 04:03:00+00:00,0.0,,,10.9,,2.6,247.9,0,404,126.85,37.55
1998-05-28,22.0,17.4,1998-05-27 19:50:00+00:00,28.6,1998-05-28 05:30:00+00:00,0.0,,,8.4,,1.4,220.2,0,405,126.8793,37.524
1998-05-28,20.2,13.8,1998-05-27 18:07:00+00:00,28.1,1998-05-28 06:10:00+00:00,0.0,,,9.4,,1.0,245.6,0,406,127.0352,37.6633
1998-05-28,19.8,11.7,1998-05-27 18:19:00+00:00,29.4,1998-05-28 05:35:00+00:00,0.0,,,9.9,,1.7,288.7,0,407,127.0894,37.6194
1998-05-28,21.6,17.3,1998-05-27 18:41:00+00:00,28.7,1998-05-28 05:29:00+00:00,0.0,,,9.7,,1.9,265.0,0,408,127.0501,37.5772
1998-05-28,21.3,16.7,1998-05-27 19:19:00+00:00,28.1,1998-05-28 05:48:00+00:00,0.0,,,11.3,,2.4,283.0,0,409,127.0889,37.5835
1998-05-28,21.2,17.2,1998-05-27 19:20:00+00:00,27.1,1998-05-28 02:51:00+00:00,0.0,,,9.9,,2.1,224.5,0,410,126.9228,37.4935
1998-05-28,22.0,18.7,1998-05-28 14:55:00+00:00,27.7,1998-05-28 03:56:00+00:00,0.0,,,10.0,,2.3,263.8,0,411,126.9342,37.5431
1998-05-28,20.7,15.2,1998-05-27 15:14:00+00:00,28.4,1998-05-28 06:09:00+00:00,0.0,,,8.5,,1.5,225.9,0,412,126.9466,37.5676
1998-05-28,20.9,15.3,1998-05-27 16:55:00+00:00,28.2,1998-05-28 04:36:00+00:00,0.0,,,8.6,,1.6,274.1,0,413,127.0791,37.5379
1998-05-28,19.7,15.6,1998-05-27 18:57:00+00:00,27.5,1998-05-28 05:31:00+00:00,0.0,,,9.6,,1.6,227.3,0,414,126.9993,37.6105
1998-05-28,21.8,16.9,1998-05-27 19:54:00+00:00,28.6,1998-05-28 05:58:00+00:00,0.0,,,10.5,,2.0,209.4,0,415,126.9775,37.5168
1998-05-28,20.6,16.1,1998-05-27 20:05:00+00:00,27.1,1998-05-28 05:18:00+00:00,0.0,,,10.9,,2.7,286.8,0,416,126.9357,37.6084
1998-05-28,19.1,,,,,0.0,,,,,,,0,743,125.9266,34.7555
1998-05-28,20.8,16.9,1998-05-27 18:16:00+00:00,27.0,1998-05-28 05:35:00+00:00,0.0,,,10.8,,2.2,270.4,0,417,126.88,37.48
1998-05-28,21.0,17.7,1998-05-27 16:01:00+00:00,28.3,1998-05-28 03:37:00+00:00,0.0,,,10.9,,2.4,264.7,0,418,126.9394,37.5213
1998-05-28,19.6,15.7,1998-05-28 14:48:00+00:00,27.2,1998-05-28 06:10:00+00:00,0.0,,,8.1,,2.0,221.7,0,419,126.9864,37.5535
1998-05-28,19.0,13.9,1998-05-28 14:55:00+00:00,25.3,1998-05-28 05:00:00+00:00,0.0,,,8.0,,1.8,214.1,0,420,126.9565,37.6155
1998-05-28,18.9,13.2,1998-05-27 16:02:00+00:00,26.9,1998-05-28 03:18:00+00:00,0.0,,,9.7,,1.8,236.6,0,500,126.4116,37.6287
1998-05-28,16.8,13.8,1998-05-27 17:19:00+00:00,21.8,1998-05-28 04:01:00+00:00,0.0,,,8.4,,2.0,245.5,0,501,125.7023,37.6644
1998-05-28,18.5,12.6,1998-05-27 20:13:00+00:00,26.6,1998-05-28 05:02:00+00:00,0.0,,,10.2,,1.8,276.3,0,503,126.7394,37.8856
1998-05-28,19.4,13.0,1998-05-27 19:46:00+00:00,27.4,1998-05-28 05:44:00+00:00,0.0,,,8.5,,1.6,220.7,0,504,127.202,37.8915
1998-05-28,17.4,9.5,1998-05-27 19:50:00+00:00,26.8,1998-05-28 06:08:00+00:00,0.0,,,8.2,,1.4,227.0,0,505,127.35,37.82
1998-05-28,22.2,17.1,1998-05-27 20:50:00+00:00,29.3,1998-05-28 04:14:00+00:00,0.0,,,8.1,,1.5,84.6,0,544,126.7827,37.4631
1998-05-28,19.8,12.0,1998-05-27 17:39:00+00:00,29.1,1998-05-28 05:04:00+00:00,0.0,,,8.6,,1.8,261.2,0,545,126.8387,37.2804
1998-05-28,19.4,12.3,1998-05-27 19:30:00+00:00,27.4,1998-05-28 05:31:00+00:00,0.0,,,8.3,,1.6,153.2,0,546,127.27,37.4
1998-05-28,,,,,,0.0,,,,,,,0,547,127.7583,37.4171
1998-05-28,18.2,9.5,1998-05-27 18:39:00+00:00,28.1,1998-05-28 04:15:00+00:00,0.5,,,5.5,,0.7,254.2,0,548,127.62,37.3
