dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.1,-11.8,2009-12-31 15:30:00+00:00,-0.8,2010-01-01 05:40:00+00:00,0.0,0.0,,21.5,2009-12-31 18:40:00+00:00,1.1,51.0,144,872,127.7167,35.3333
2010-01-02,0.2,-8.0,2010-01-01 15:10:00+00:00,4.8,2010-01-02 04:30:00+00:00,0.0,0.0,,16.0,2010-01-02 14:30:00+00:00,1.3,195.0,144,872,127.7167,35.3333
2010-01-03,-3.2,-6.0,2010-01-03 13:30:00+00:00,1.8,2010-01-03 04:40:00+00:00,0.0,0.0,,20.0,2010-01-02 21:50:00+00:00,1.5,65.0,144,872,127.7167,35.3333
2010-01-04,-2.7,-6.0,2010-01-04 12:10:00+00:00,2.0,2010-01-04 04:10:00+00:00,11.0,0.0,,16.8,2010-01-04 12:40:00+00:00,1.2,164.0,144,872,127.7167,35.3333
2010-01-05,-7.6,-9.6,2010-01-05 11:30:00+00:00,-5.4,2010-01-05 05:10:00+00:00,1.5,0.0,,20.2,2010-01-05 09:20:00+00:00,2.1,28.0,144,872,127.7167,35.3333
2010-01-06,-6.5,-9.6,2010-01-05 23:10:00+00:00,-2.4,2010-01-06 05:20:00+00:00,0.0,0.0,,19.1,2010-01-05 18:40:00+00:00,2.2,63.0,144,872,127.7167,35.3333
2010-01-07,-7.6,-11.8,2010-01-06 22:40:00+00:00,-1.5,2010-01-07 04:40:00+00:00,0.0,0.0,,17.6,2010-01-06 16:10:00+00:00,0.9,51.0,144,872,127.7167,35.3333
2010-01-08,-5.9,-10.5,2010-01-07 18:10:00+00:00,0.3,2010-01-08 05:40:00+00:00,0.0,0.0,,12.1,2010-01-08 06:00:00+00:00,0.7,136.0,144,872,127.7167,35.3333
2010-01-09,-2.9,-8.3,2010-01-08 15:30:00+00:00,1.2,2010-01-09 02:00:00+00:00,0.0,0.0,,12.6,2010-01-09 09:40:00+00:00,0.6,172.0,144,872,127.7167,35.3333
2010-01-10,-3.1,-6.5,2010-01-09 21:30:00+00:00,0.1,2010-01-10 03:30:00+00:00,0.0,0.0,,8.6,2010-01-09 18:40:00+00:00,0.4,0.0,144,872,127.7167,35.3333
