dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.3,-8.6,2004-12-31 21:57:00+00:00,-0.3,2005-01-01 06:18:00+00:00,0.0,,,6.0,,1.2,302.5,1430,404,126.85,37.55
2005-01-02,1.2,-3.1,2005-01-01 19:55:00+00:00,4.9,2005-01-02 05:23:00+00:00,0.0,,,9.4,,2.1,237.2,1433,404,126.85,37.55
2005-01-03,3.2,-2.3,2005-01-03 14:59:00+00:00,5.8,2005-01-03 00:17:00+00:00,0.5,,,10.9,,3.2,281.6,1424,404,126.85,37.55
2005-01-04,-4.7,-7.0,2005-01-03 22:38:00+00:00,-1.0,2005-01-04 05:55:00+00:00,0.0,,,9.0,,2.0,305.3,1431,404,126.85,37.55
2005-01-05,-3.9,-8.8,2005-01-04 23:27:00+00:00,0.0,2005-01-05 04:48:00+00:00,0.0,,,5.1,,1.1,115.8,1428,404,126.85,37.55
2005-01-06,0.1,-3.8,2005-01-05 18:59:00+00:00,3.3,2005-01-06 06:29:00+00:00,0.0,,,6.1,,1.6,246.3,1428,404,126.85,37.55
2005-01-07,-2.9,-6.6,2005-01-07 14:51:00+00:00,2.5,2005-01-06 15:17:00+00:00,0.0,,,8.4,,2.1,335.4,1430,404,126.85,37.55
2005-01-08,-5.1,-8.4,2005-01-07 22:39:00+00:00,0.9,2005-01-08 04:36:00+00:00,0.0,,,8.6,,1.6,293.2,1427,404,126.85,37.55
2005-01-09,-7.7,-10.4,2005-01-08 22:33:00+00:00,-3.6,2005-01-09 06:30:00+00:00,0.0,,,7.8,,1.6,295.9,1427,404,126.85,37.55
2005-01-10,-5.5,-10.4,2005-01-09 17:58:00+00:00,-1.3,2005-01-10 05:53:00+00:00,0.0,,,4.6,,1.1,255.8,1431,404,126.85,37.55
2005-01-11,-6.2,-8.6,2005-01-10 22:23:00+00:00,-2.9,2005-01-11 07:07:00+00:00,0.0,,,6.5,,1.7,237.0,1432,404,126.85,37.55
2005-01-12,-5.8,-8.9,2005-01-11 18:42:00+00:00,-1.8,2005-01-12 06:10:00+00:00,0.0,,,5.0,,1.5,255.6,1429,404,126.85,37.55
