dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-09,22.6,20.2,1997-07-08 20:40:00+00:00,26.4,1997-07-09 05:22:00+00:00,0.0,,,5.0,,0.9,288.2,0,609,126.3453,36.5183
1997-07-09,23.8,18.1,1997-07-08 20:41:00+00:00,29.1,1997-07-09 08:14:00+00:00,0.0,,,2.0,,0.1,33.9,0,635,126.7609,36.2139
1997-07-09,22.6,,,,,3.5,,,,,,,0,700,125.9821,36.1144
1997-07-09,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-07-09,25.0,21.0,1997-07-08 21:23:00+00:00,28.5,1997-07-09 04:55:00+00:00,0.0,,,6.1,,0.8,63.1,0,702,126.9943,35.9385
1997-07-09,19.3,15.5,1997-07-08 16:02:00+00:00,24.5,1997-07-09 05:18:00+00:00,0.0,,,4.7,,0.6,2.4,0,703,127.3783,35.7702
1997-07-09,22.5,20.8,1997-07-08 19:52:00+00:00,24.5,1997-07-09 04:35:00+00:00,0.0,,,6.0,,1.9,8.1,0,704,126.463,35.6351
1997-07-09,23.1,19.5,1997-07-08 20:39:00+00:00,27.5,1997-07-09 04:58:00+00:00,0.0,,,4.1,,1.0,74.2,0,706,126.9731,35.3114
1997-07-09,23.5,19.9,1997-07-08 17:52:00+00:00,27.4,1997-07-09 04:53:00+00:00,0.0,,,3.8,,0.5,173.3,0,707,126.2076,35.0612
1997-07-09,23.6,19.9,1997-07-08 19:01:00+00:00,27.6,1997-07-09 05:28:00+00:00,0.0,,,5.1,,1.2,31.9,0,708,126.8,35.13
1997-07-09,22.9,18.4,1997-07-08 17:28:00+00:00,29.3,1997-07-09 06:47:00+00:00,0.0,,,4.6,,0.5,197.1,0,709,127.4333,35.1833
1997-07-09,23.6,19.5,1997-07-08 15:22:00+00:00,28.0,1997-07-09 05:47:00+00:00,0.0,,,4.6,,0.6,222.9,0,710,126.7167,35.0167
1997-07-09,21.6,17.5,1997-07-08 20:27:00+00:00,27.1,1997-07-09 06:32:00+00:00,0.0,,,3.9,,0.7,139.6,0,711,126.9886,34.8879
1997-07-09,22.2,18.6,1997-07-08 17:24:00+00:00,25.3,1997-07-09 05:58:00+00:00,0.0,,,5.2,,1.4,346.8,0,712,127.48,34.93
1997-07-09,21.5,17.9,1997-07-08 19:32:00+00:00,25.2,1997-07-09 05:45:00+00:00,0.0,,,2.9,,0.3,300.2,0,713,127.5829,34.976
1997-07-09,22.2,17.8,1997-07-08 16:47:00+00:00,25.6,1997-07-09 04:30:00+00:00,0.0,,,11.0,,1.5,17.3,0,714,126.0474,34.8845
1997-07-09,21.3,18.8,1997-07-08 18:58:00+00:00,25.3,1997-07-09 07:31:00+00:00,0.0,,,5.6,,1.4,88.5,0,715,125.45,34.68
1997-07-09,22.4,19.1,1997-07-08 17:25:00+00:00,27.0,1997-07-09 06:03:00+00:00,0.0,,,5.5,,1.4,50.5,0,716,126.0366,34.6069
1997-07-09,21.0,16.8,1997-07-08 18:03:00+00:00,25.8,1997-07-09 05:24:00+00:00,0.0,,,6.7,,1.3,22.4,0,717,126.1915,34.4
1997-07-09,21.3,15.9,1997-07-09 12:16:00+00:00,25.8,1997-07-09 08:25:00+00:00,0.0,,,4.0,,1.0,265.1,0,718,126.0448,34.3096
1997-07-09,22.2,20.3,1997-07-08 20:14:00+00:00,24.0,1997-07-09 05:54:00+00:00,0.0,,,6.0,,1.5,18.2,0,719,126.4,35.82
1997-07-09,21.0,18.4,1997-07-08 16:45:00+00:00,23.8,1997-07-09 04:57:00+00:00,0.0,,,4.4,,0.8,107.2,0,720,126.5544,34.1678
1997-07-09,19.3,14.7,1997-07-08 18:16:00+00:00,26.3,1997-07-09 05:19:00+00:00,0.0,,,3.9,,0.6,65.7,0,735,127.7711,35.9037
1997-07-09,23.1,20.2,1997-07-08 19:56:00+00:00,28.0,1997-07-09 05:23:00+00:00,0.0,,,5.3,,1.1,20.1,0,737,126.8769,35.7943
1997-07-09,20.6,17.8,1997-07-08 17:36:00+00:00,24.1,1997-07-09 03:20:00+00:00,0.0,,,4.3,,0.8,0.0,0,746,126.5333,34.3
1997-07-09,21.0,16.6,1997-07-08 18:51:00+00:00,26.4,1997-07-09 05:44:00+00:00,0.0,,,5.7,,0.9,12.0,0,758,127.5682,35.8355
1997-07-09,21.6,18.2,1997-07-08 18:22:00+00:00,25.4,1997-07-09 03:51:00+00:00,0.5,,,2.9,,0.6,99.2,0,767,127.45,34.6
1997-07-09,23.0,17.8,1997-07-08 19:54:00+00:00,28.4,1997-07-09 04:31:00+00:00,0.0,,,3.8,,0.3,1.7,0,770,126.83,34.93
1997-07-09,23.4,19.1,1997-07-08 16:01:00+00:00,30.2,1997-07-09 06:11:00+00:00,0.0,,,6.5,,1.4,59.3,0,771,126.12,34.75
1997-07-09,22.4,18.3,1997-07-08 17:45:00+00:00,27.0,1997-07-09 06:03:00+00:00,0.0,,,3.5,,0.6,277.9,0,772,126.3454,34.4858
1997-07-09,22.8,18.0,1997-07-08 17:42:00+00:00,27.5,1997-07-09 05:27:00+00:00,0.0,,,4.7,,1.1,60.5,0,773,126.5718,34.6993
1997-07-09,22.8,17.8,1997-07-08 16:39:00+00:00,27.9,1997-07-09 05:37:00+00:00,0.0,,,3.9,,0.6,12.1,0,774,126.5,34.93
1997-07-09,24.5,20.4,1997-07-08 20:45:00+00:00,30.9,1997-07-09 06:33:00+00:00,0.0,,,4.6,,0.1,48.3,0,775,126.6346,35.1785
1997-07-09,22.0,17.4,1997-07-08 17:58:00+00:00,26.6,1997-07-09 04:57:00+00:00,0.5,,,5.3,,0.9,47.8,0,776,126.5534,34.4602
1997-07-09,21.8,18.1,1997-07-08 17:16:00+00:00,26.0,1997-07-09 06:41:00+00:00,0.0,,,4.2,,1.0,73.4,0,777,126.8883,34.4994
1997-07-09,21.9,16.8,1997-07-08 20:21:00+00:00,28.0,1997-07-09 06:18:00+00:00,0.0,,,3.0,,0.0,206.0,0,778,126.88,34.78
1997-07-09,22.2,20.6,1997-07-08 20:07:00+00:00,24.3,1997-07-09 04:57:00+00:00,0.0,,,8.4,,2.6,349.2,0,779,126.2673,33.4105
1997-07-09,21.6,20.0,1997-07-08 18:33:00+00:00,24.3,1997-07-09 04:53:00+00:00,4.0,,,6.8,,2.8,16.1,0,780,126.7208,33.28
1997-07-09,22.2,21.1,1997-07-08 17:33:00+00:00,23.9,1997-07-09 05:50:00+00:00,1.5,,,5.8,,2.2,63.6,0,781,126.8519,33.5226
1997-07-09,24.4,20.6,1997-07-08 20:33:00+00:00,28.7,1997-07-09 06:33:00+00:00,0.0,,,3.8,,1.0,106.3,0,783,126.81,35.19
1997-07-09,23.4,19.1,1997-07-08 16:45:00+00:00,29.6,1997-07-09 07:27:00+00:00,0.0,,,5.9,,1.1,88.0,0,784,126.6071,34.8686
1997-07-09,21.8,18.1,1997-07-08 18:00:00+00:00,26.5,1997-07-09 03:33:00+00:00,0.0,,,3.5,,0.7,156.5,0,785,126.6761,34.4642
1997-07-09,21.7,18.6,1997-07-08 15:01:00+00:00,25.5,1997-07-09 04:56:00+00:00,0.0,,,3.7,,0.8,330.4,0,786,127.72,34.62
1997-07-09,21.4,19.0,1997-07-08 15:14:00+00:00,23.6,1997-07-09 05:47:00+00:00,0.0,,,5.8,,2.0,72.1,0,787,127.3306,34.445
1997-07-09,22.2,18.2,1997-07-08 15:01:00+00:00,27.6,1997-07-09 05:33:00+00:00,0.0,,,2.6,,0.3,11.7,0,788,127.0,35.13
1997-07-09,22.0,19.3,1997-07-09 14:33:00+00:00,26.0,1997-07-09 02:29:00+00:00,0.0,,,4.8,,1.2,238.0,0,800,129.4622,36.6809
1997-07-09,20.4,15.8,1997-07-08 20:44:00+00:00,26.9,1997-07-09 06:53:00+00:00,0.0,,,3.5,,0.8,290.3,0,801,129.07,36.7
1997-07-09,22.2,17.5,1997-07-08 19:43:00+00:00,27.4,1997-07-09 05:22:00+00:00,0.0,,,4.3,,1.0,259.8,0,802,128.17,36.42
1997-07-09,23.0,17.0,1997-07-08 19:44:00+00:00,30.8,1997-07-09 05:34:00+00:00,0.0,,,3.8,,0.5,289.2,0,820,128.5086,36.5538
1997-07-09,22.8,18.1,1997-07-08 20:07:00+00:00,28.8,1997-07-09 02:23:00+00:00,0.5,,,11.1,,1.8,305.6,0,843,129.2472,36.9356
1997-07-09,24.3,19.2,1997-07-08 19:09:00+00:00,30.6,1997-07-09 07:17:00+00:00,0.0,,,5.2,,1.5,302.3,0,845,128.6,35.85
1997-07-09,20.5,18.3,1997-07-08 18:12:00+00:00,23.6,1997-07-09 01:12:00+00:00,0.0,,,4.2,,1.4,253.6,0,901,129.4424,35.4927
1997-07-09,22.6,17.8,1997-07-08 20:11:00+00:00,28.0,1997-07-09 04:59:00+00:00,0.0,,,3.6,,0.6,200.5,0,906,127.6299,35.1864
1997-07-09,21.3,15.8,1997-07-08 20:28:00+00:00,28.7,1997-07-09 04:21:00+00:00,0.0,,,4.3,,1.4,338.1,0,914,127.696,35.6447
1997-07-09,20.9,17.4,1997-07-08 17:07:00+00:00,24.6,1997-07-09 04:10:00+00:00,0.0,,,3.4,,1.2,333.1,0,924,129.3603,35.3587
1997-07-09,19.8,16.6,1997-07-08 15:11:00+00:00,24.4,1997-07-09 05:37:00+00:00,0.0,,,9.8,,2.7,303.7,0,116,126.967,37.4433
1997-07-09,20.9,17.8,1997-07-08 20:38:00+00:00,24.3,1997-07-09 05:07:00+00:00,0.0,,,4.7,,0.4,105.0,0,144,126.7834,36.0123
1997-07-09,25.2,,,,,0.0,,,,,,,0,405,126.8793,37.524
1997-07-09,24.5,21.4,1997-07-08 21:35:00+00:00,29.1,1997-07-09 05:02:00+00:00,0.0,,,11.0,,1.7,60.7,0,400,127.0485,37.5094
1997-07-09,24.8,21.6,1997-07-08 19:31:00+00:00,29.2,1997-07-09 04:32:00+00:00,0.0,,,6.4,,1.4,273.2,0,401,127.02,37.48
1997-07-09,25.0,19.6,1997-07-08 20:05:00+00:00,29.8,1997-07-09 06:18:00+00:00,0.0,,,7.2,,1.5,251.1,0,402,127.1484,37.5519
1997-07-09,25.2,21.0,1997-07-08 20:31:00+00:00,29.9,1997-07-09 04:57:00+00:00,0.0,,,8.1,,1.6,236.2,0,403,127.1004,37.5082
