dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.6,-11.9,2004-12-31 22:46:00+00:00,-1.0,2005-01-01 06:05:00+00:00,0.0,,,7.1,,1.0,54.7,1436,327,127.512,36.6503
2005-01-02,-1.1,-6.2,2005-01-01 20:15:00+00:00,4.5,2005-01-02 05:10:00+00:00,0.0,,,8.3,,0.9,176.2,1437,327,127.512,36.6503
2005-01-03,2.2,-1.9,2005-01-02 15:56:00+00:00,7.7,2005-01-03 04:46:00+00:00,0.0,,,9.7,,1.5,158.0,1439,327,127.512,36.6503
2005-01-04,-5.5,-9.3,2005-01-04 14:41:00+00:00,-1.4,2005-01-03 15:01:00+00:00,0.0,,,7.1,,1.7,78.4,1437,327,127.512,36.6503
2005-01-05,-6.2,-12.5,2005-01-04 22:30:00+00:00,-0.4,2005-01-05 05:27:00+00:00,0.0,,,3.9,,0.6,36.3,1438,327,127.512,36.6503
2005-01-06,-1.3,-7.4,2005-01-05 22:44:00+00:00,3.9,2005-01-06 05:12:00+00:00,0.0,,,5.5,,0.8,66.7,1438,327,127.512,36.6503
2005-01-07,-3.2,-8.6,2005-01-07 14:57:00+00:00,0.8,2005-01-06 18:14:00+00:00,0.0,,,8.3,,1.7,50.1,1438,327,127.512,36.6503
2005-01-08,-5.5,-11.0,2005-01-07 22:48:00+00:00,0.7,2005-01-08 05:35:00+00:00,0.0,,,8.8,,1.3,52.0,1440,327,127.512,36.6503
2005-01-09,-9.3,-13.6,2005-01-08 22:53:00+00:00,-3.4,2005-01-09 05:16:00+00:00,0.0,,,5.8,,0.9,24.3,1391,327,127.512,36.6503
2005-01-10,-7.0,-14.3,2005-01-09 21:46:00+00:00,-2.2,2005-01-10 06:11:00+00:00,0.0,,,5.5,,0.8,24.1,1427,327,127.512,36.6503
2005-01-11,-5.3,-8.7,2005-01-10 20:17:00+00:00,-1.6,2005-01-11 04:45:00+00:00,0.0,,,7.5,,1.3,44.7,1440,327,127.512,36.6503
