dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.5,-7.7,2002-12-31 20:26:00+00:00,-1.0,2003-01-01 04:24:00+00:00,0.0,,,7.6,,1.3,357.5,1412,571,126.8209,37.1953
2003-01-02,-4.7,-10.9,2003-01-01 19:13:00+00:00,0.5,2003-01-02 05:27:00+00:00,0.0,,,6.0,,0.9,139.6,1420,571,126.8209,37.1953
2003-01-03,-3.3,-5.4,2003-01-03 14:47:00+00:00,1.3,2003-01-03 05:28:00+00:00,0.0,,,12.0,,1.7,319.3,1431,571,126.8209,37.1953
2003-01-04,,,,,,0.0,,,,,,,963,571,126.8209,37.1953
2003-01-05,-11.8,-14.0,2003-01-04 22:49:00+00:00,-8.8,2003-01-05 06:49:00+00:00,0.0,,,11.7,,2.7,356.8,1428,571,126.8209,37.1953
2003-01-06,-9.9,-16.0,2003-01-05 21:35:00+00:00,-4.7,2003-01-06 05:15:00+00:00,0.0,,,4.6,,0.6,328.2,1412,571,126.8209,37.1953
2003-01-07,-6.4,-12.9,2003-01-06 23:16:00+00:00,-0.8,2003-01-07 05:32:00+00:00,0.0,,,3.4,,0.3,229.0,1413,571,126.8209,37.1953
2003-01-08,-4.4,-10.0,2003-01-07 22:55:00+00:00,1.5,2003-01-08 05:30:00+00:00,0.0,,,4.9,,0.5,357.9,1431,571,126.8209,37.1953
2003-01-09,-0.2,-5.0,2003-01-08 15:01:00+00:00,4.1,2003-01-09 05:30:00+00:00,0.0,,,4.1,,0.9,208.9,1415,571,126.8209,37.1953
2003-01-10,0.3,-2.2,2003-01-09 18:38:00+00:00,4.1,2003-01-10 05:50:00+00:00,0.0,,,3.0,,0.5,206.7,1434,571,126.8209,37.1953
2003-01-11,-0.7,-5.7,2003-01-10 23:51:00+00:00,5.7,2003-01-11 05:33:00+00:00,0.0,,,6.1,,0.7,321.3,1437,571,126.8209,37.1953
2003-01-12,2.8,-1.3,2003-01-11 19:48:00+00:00,8.2,2003-01-12 05:38:00+00:00,0.0,,,6.9,,1.5,214.3,1437,571,126.8209,37.1953
2003-01-13,4.5,1.8,2003-01-12 16:51:00+00:00,9.1,2003-01-13 05:09:00+00:00,0.0,,,7.1,,1.5,196.4,1431,571,126.8209,37.1953
2003-01-14,-2.5,-6.9,2003-01-13 15:00:00+00:00,2.2,2003-01-13 18:23:00+00:00,0.0,,,9.0,,2.6,320.9,1438,571,126.8209,37.1953
2003-01-15,-5.4,-10.0,2003-01-14 19:38:00+00:00,-0.4,2003-01-15 06:01:00+00:00,0.0,,,5.5,,0.8,186.4,1406,571,126.8209,37.1953
2003-01-16,-0.7,-7.4,2003-01-15 21:18:00+00:00,3.9,2003-01-16 06:00:00+00:00,0.0,,,5.2,,1.1,169.9,1435,571,126.8209,37.1953
2003-01-17,3.6,1.2,2003-01-16 15:17:00+00:00,6.9,2003-01-17 05:37:00+00:00,1.5,,,7.4,,1.7,333.8,1430,571,126.8209,37.1953
2003-01-18,1.2,-0.5,2003-01-18 11:45:00+00:00,4.4,2003-01-18 06:55:00+00:00,0.0,,,4.6,,0.7,202.1,1436,571,126.8209,37.1953
2003-01-19,0.0,-2.8,2003-01-18 22:45:00+00:00,3.2,2003-01-19 06:28:00+00:00,0.0,,,6.5,,0.7,319.0,1432,571,126.8209,37.1953
2003-01-20,-1.1,-5.1,2003-01-19 21:01:00+00:00,2.1,2003-01-20 03:29:00+00:00,0.0,,,8.0,,1.2,332.0,1438,571,126.8209,37.1953
2003-01-21,-2.6,-7.7,2003-01-20 21:26:00+00:00,1.4,2003-01-21 06:20:00+00:00,0.0,,,6.6,,1.2,208.7,1431,571,126.8209,37.1953
