dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.5,-9.2,2007-12-31 23:18:00+00:00,-2.4,2008-01-01 05:25:00+00:00,0.0,,,7.5,,1.7,30.3,1430,532,127.0352,37.7355
2008-01-02,-4.8,-10.7,2008-01-01 22:34:00+00:00,0.8,2008-01-02 07:01:00+00:00,0.0,,,6.4,,1.0,227.7,1426,532,127.0352,37.7355
2008-01-03,-0.1,-5.8,2008-01-02 15:29:00+00:00,6.6,2008-01-03 05:20:00+00:00,0.0,,,9.1,,1.3,280.7,1438,532,127.0352,37.7355
2008-01-04,-1.0,-7.4,2008-01-03 22:03:00+00:00,4.0,2008-01-04 05:02:00+00:00,0.0,,,4.4,,1.0,221.9,1436,532,127.0352,37.7355
2008-01-05,-0.6,-6.0,2008-01-04 22:45:00+00:00,5.9,2008-01-05 05:15:00+00:00,0.0,,,6.6,,0.8,167.2,1438,532,127.0352,37.7355
2008-01-06,2.5,-2.3,2008-01-05 15:01:00+00:00,6.7,2008-01-06 06:08:00+00:00,0.0,,,4.4,,0.6,88.3,1433,532,127.0352,37.7355
2008-01-07,0.8,-2.2,2008-01-07 14:07:00+00:00,5.5,2008-01-07 06:51:00+00:00,0.0,,,3.7,,0.8,293.4,1433,532,127.0352,37.7355
2008-01-08,-0.4,-5.6,2008-01-07 19:50:00+00:00,5.8,2008-01-08 04:59:00+00:00,0.0,,,4.9,,1.1,260.1,1435,532,127.0352,37.7355
2008-01-09,-1.1,-4.1,2008-01-08 23:02:00+00:00,2.4,2008-01-09 03:35:00+00:00,0.0,,,7.0,,1.0,313.4,1434,532,127.0352,37.7355
2008-01-10,-1.5,-7.0,2008-01-09 22:54:00+00:00,4.8,2008-01-10 05:56:00+00:00,0.0,,,4.4,,1.1,6.4,1434,532,127.0352,37.7355
2008-01-11,-0.7,-2.9,2008-01-10 22:46:00+00:00,0.5,2008-01-11 14:57:00+00:00,0.0,,,3.3,,0.6,11.2,1424,532,127.0352,37.7355
2008-01-12,0.8,-4.2,2008-01-12 14:51:00+00:00,5.0,2008-01-12 03:56:00+00:00,6.5,,,6.1,,1.1,316.3,1417,532,127.0352,37.7355
2008-01-13,-4.5,-8.5,2008-01-12 23:16:00+00:00,-0.4,2008-01-13 07:03:00+00:00,0.0,,,7.8,,1.3,319.5,1438,532,127.0352,37.7355
2008-01-14,-3.7,-7.8,2008-01-13 22:31:00+00:00,2.8,2008-01-14 06:07:00+00:00,0.0,,,5.4,,1.2,205.3,1433,532,127.0352,37.7355
2008-01-15,-4.7,-9.7,2008-01-14 22:09:00+00:00,0.5,2008-01-15 05:01:00+00:00,0.0,,,6.7,,1.4,217.8,1430,532,127.0352,37.7355
2008-01-16,-7.3,-11.4,2008-01-15 23:02:00+00:00,-2.6,2008-01-16 06:15:00+00:00,0.0,,,9.3,,2.1,256.0,1430,532,127.0352,37.7355
2008-01-17,-8.1,-14.4,2008-01-16 21:25:00+00:00,-3.4,2008-01-17 06:57:00+00:00,0.0,,,3.7,,0.8,14.2,1431,532,127.0352,37.7355
2008-01-18,-6.4,-11.4,2008-01-17 22:19:00+00:00,0.1,2008-01-18 06:24:00+00:00,0.0,,,5.2,,1.0,332.0,1418,532,127.0352,37.7355
2008-01-19,-3.9,-10.0,2008-01-18 20:19:00+00:00,2.1,2008-01-19 05:34:00+00:00,0.0,,,4.0,,0.8,3.1,1436,532,127.0352,37.7355
2008-01-20,0.2,-4.2,2008-01-19 21:57:00+00:00,5.3,2008-01-20 07:05:00+00:00,0.0,,,3.1,,0.7,285.7,1439,532,127.0352,37.7355
2008-01-21,1.0,-1.8,2008-01-21 12:41:00+00:00,4.0,2008-01-21 06:36:00+00:00,2.0,,,6.6,,1.1,53.6,1439,532,127.0352,37.7355
2008-01-22,0.7,-0.8,2008-01-21 22:47:00+00:00,1.6,2008-01-22 06:56:00+00:00,4.5,,,2.2,,0.5,89.2,1439,532,127.0352,37.7355
2008-01-23,-2.8,-8.9,2008-01-23 14:26:00+00:00,1.4,2008-01-22 16:31:00+00:00,0.5,,,10.3,,2.0,290.0,1339,532,127.0352,37.7355
2008-01-24,-7.5,-11.6,2008-01-23 21:50:00+00:00,-2.7,2008-01-24 06:03:00+00:00,0.0,,,8.4,,1.8,217.0,1408,532,127.0352,37.7355
2008-01-25,-6.9,-12.4,2008-01-24 19:03:00+00:00,-0.4,2008-01-25 05:44:00+00:00,0.0,,,3.7,,1.1,358.4,1426,532,127.0352,37.7355
2008-01-26,-4.1,-9.7,2008-01-25 22:03:00+00:00,2.7,2008-01-26 07:05:00+00:00,0.0,,,4.8,,1.1,318.3,1439,532,127.0352,37.7355
2008-01-27,-3.1,-9.7,2008-01-26 21:57:00+00:00,5.2,2008-01-27 06:28:00+00:00,0.0,,,5.6,,1.1,236.1,1440,532,127.0352,37.7355
2008-01-28,-2.3,-6.5,2008-01-27 16:40:00+00:00,2.7,2008-01-28 05:36:00+00:00,0.0,,,4.5,,1.0,229.3,1438,532,127.0352,37.7355
2008-01-29,-1.4,-5.7,2008-01-28 23:14:00+00:00,4.3,2008-01-29 04:01:00+00:00,0.0,,,7.4,,1.2,205.2,1439,532,127.0352,37.7355
2008-01-30,-2.7,-6.0,2008-01-30 14:58:00+00:00,0.5,2008-01-30 06:11:00+00:00,0.0,,,10.5,,2.1,295.1,1439,532,127.0352,37.7355
2008-01-31,-5.1,-10.5,2008-01-30 22:25:00+00:00,1.1,2008-01-31 06:30:00+00:00,0.0,,,6.9,,1.4,306.5,1440,532,127.0352,37.7355
2008-02-01,-4.2,-11.4,2008-01-31 22:29:00+00:00,2.6,2008-02-01 05:39:00+00:00,0.0,,,6.6,,1.4,200.2,1439,532,127.0352,37.7355
2008-02-02,-2.3,-8.1,2008-02-01 22:10:00+00:00,3.5,2008-02-02 06:03:00+00:00,0.0,,,5.4,,1.4,316.4,1440,532,127.0352,37.7355
2008-02-03,-1.8,-5.3,2008-02-02 16:47:00+00:00,3.4,2008-02-03 05:43:00+00:00,0.0,,,6.7,,1.3,205.7,1439,532,127.0352,37.7355
2008-02-04,-3.7,-9.0,2008-02-03 22:40:00+00:00,1.2,2008-02-04 03:55:00+00:00,0.0,,,8.0,,1.8,249.1,1440,532,127.0352,37.7355
2008-02-05,-4.3,-10.6,2008-02-04 21:42:00+00:00,1.6,2008-02-05 05:40:00+00:00,0.0,,,5.6,,1.2,300.5,1439,532,127.0352,37.7355
2008-02-06,-3.8,-9.3,2008-02-05 22:41:00+00:00,1.6,2008-02-06 05:07:00+00:00,0.0,,,6.9,,1.6,210.6,1439,532,127.0352,37.7355
2008-02-07,-4.9,-11.0,2008-02-06 22:34:00+00:00,1.3,2008-02-07 06:39:00+00:00,0.0,,,7.2,,1.5,179.4,1440,532,127.0352,37.7355
2008-02-08,-4.0,-11.1,2008-02-07 21:35:00+00:00,2.0,2008-02-08 07:13:00+00:00,0.0,,,6.4,,1.3,112.4,1440,532,127.0352,37.7355
2008-02-09,-2.3,-5.8,2008-02-09 14:46:00+00:00,1.7,2008-02-09 05:14:00+00:00,0.0,,,7.2,,1.5,283.8,1440,532,127.0352,37.7355
2008-02-10,-2.8,-8.9,2008-02-09 20:10:00+00:00,4.4,2008-02-10 06:25:00+00:00,0.0,,,5.1,,1.2,241.9,1439,532,127.0352,37.7355
