dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-1.9,-7.3,7.0,1410.0,438.0,,,,,,,,35.0,72.0,1518.0,243.0,0.3,,2.0,,340.0,180.0,,1619.0,9.8,7.9,,,,3.3,0.8,-6.8,-10.5,-0.2,,0.4,0.7,1.8,2.6,3.6,5.9,,,,,,,,3.7,993.4,1021.8,,,,,,,1.1,,244,127.2856,35.612
1983-01-02,-1.4,-5.3,4.6,1338.0,813.0,,,,,,,,54.0,77.5,1500.0,681.0,0.8,,3.5,,320.0,320.0,,1500.0,9.8,8.0,,,,3.8,1.8,-5.1,-8.4,1.0,,1.8,1.6,2.0,2.5,3.5,5.7,,,,,,,,4.2,995.0,1023.5,,,,,,,1.3,{박무}0450-{박무}{강도0}0900-1110.,244,127.2856,35.612
1983-01-03,-2.7,-8.7,6.7,1427.0,802.0,,,,,,,,37.0,76.0,1622.0,492.0,0.6,,3.0,,340.0,140.0,,1609.0,9.8,8.5,,,,0.0,0.0,-7.1,-12.0,0.1,,0.6,0.8,1.8,2.6,3.5,5.7,,,,,,,,3.6,1001.4,1030.2,,,,,,,1.3,,244,127.2856,35.612
1983-01-04,-0.7,-7.5,7.3,1425.0,537.0,,,,,4.3,,,51.0,76.8,1500.0,363.0,0.4,,3.0,,140.0,140.0,,1530.0,9.8,4.5,,,,7.0,7.0,-4.6,-10.3,0.4,,0.6,0.8,1.8,2.4,3.4,5.4,,,,,,,,4.4,1000.7,1029.3,,,,,,,0.9,,244,127.2856,35.612
1983-01-05,0.9,-0.4,3.2,1442.0,2150.0,7.9,,,12.6,3.6,,,84.0,92.0,0.0,252.0,0.3,,2.0,,320.0,140.0,,1808.0,9.8,0.0,,,,8.3,5.3,-0.3,-2.4,1.4,,1.7,1.9,2.4,2.8,3.5,5.5,,,0.3,0.3,0.3,706.0,706.0,6.0,994.1,1022.3,,,,,,,0.4,{눈}0050-{진눈깨비}0115-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0900-{비}1028-1326.  {박무}1750-{박무}{강도2}2100-,244,127.2856,35.612
1983-01-06,2.6,-0.7,9.1,1530.0,826.0,,,,,0.4,,,60.0,86.5,1546.0,195.0,0.2,,1.5,,140.0,140.0,,1700.0,9.8,4.8,,,,7.5,5.0,0.4,-3.0,4.2,,3.9,3.4,3.4,3.5,3.5,5.4,,,,,,,,6.3,995.0,1023.1,,,,,7.03,,0.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0555-{시정(미만)}{0.2km}{안개}0632-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1028-{시정(이상)}{0.5km}{안개}1132-{시정(이상)}{1km}{박무}1152-1210.  {박무}1820-{박무}{강도1}2100-,244,127.2856,35.612
1983-01-07,2.9,0.0,6.3,1550.0,238.0,0.7,,,3.47,0.5,,,64.0,87.0,1614.0,828.0,1.0,,3.5,,270.0,290.0,,2138.0,9.9,0.8,,,,8.3,5.3,1.0,-1.8,3.4,,3.4,3.7,3.9,4.1,4.2,5.5,,,,,,,,6.6,993.1,1021.1,,,,,,,0.6,{비}0520-0744.  {소나기}1855-1948.  {소나기}2116-2127.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1124.,244,127.2856,35.612
1983-01-08,-4.7,-10.1,0.6,0.0,2400.0,0.2,,,4.45,0.0,,,54.0,63.0,1652.0,2298.0,2.7,,4.5,,320.0,320.0,,1500.0,9.9,6.9,,,,6.0,2.8,-10.7,-13.1,-0.3,,1.0,1.9,3.1,3.8,4.4,5.6,,,0.6,0.6,0.6,548.0,548.0,2.8,998.6,1027.6,,,,,,,1.1,{소낙눈}0225-{소낙눈}{강도0}0300-0548.  {소낙눈}0744-0812.  {소낙눈}0852-{소낙눈}{강도0}0900-0928.,244,127.2856,35.612
1983-01-09,-8.7,-12.2,-5.0,1420.0,750.0,,,,,0.0,,,41.0,57.8,1600.0,1524.0,1.8,,5.0,,320.0,320.0,,1318.0,9.9,8.3,,,,2.5,0.0,-15.7,-15.5,-4.6,,-2.0,0.0,1.6,2.6,3.9,5.7,,,,,,,,1.8,1002.9,1032.4,,,,,,,0.9,,244,127.2856,35.612
1983-01-10,-7.4,-11.2,-3.3,1428.0,2400.0,0.0,,,3.42,,,,44.0,60.0,1550.0,1932.0,2.2,,4.5,,320.0,320.0,,1300.0,9.9,8.8,,,,2.5,0.8,-13.6,-14.7,-3.7,,-1.7,-0.5,1.0,2.0,3.4,5.7,,,0.2,0.2,0.2,345.0,345.0,2.2,1005.8,1035.3,,,,,,,0.7,{소낙눈}0020-{소낙눈}{강도0}0300-0345.,244,127.2856,35.612
1983-01-11,-6.1,-13.2,1.2,1438.0,540.0,0.0,,,0.73,0.4,,,53.0,76.5,1500.0,309.0,0.4,,1.5,,320.0,140.0,,1500.0,9.9,5.1,,,,7.5,0.8,-9.8,-16.7,-3.4,,-2.0,-1.1,0.5,1.4,2.9,5.4,,,,,,,,3.0,1003.3,1032.4,,,,,,,0.6,{박무}0710-{박무}{강도0}0900-1104.  {소낙눈}2028-{소낙눈}{강도0}2100-2112.,244,127.2856,35.612
1983-01-12,-3.0,-8.6,1.8,1235.0,2400.0,0.4,,,3.92,1.3,,,56.0,75.5,2000.0,780.0,0.9,,4.5,,340.0,320.0,,1610.0,9.9,5.2,,,,3.5,2.0,-6.9,-11.4,-1.0,,0.0,-0.3,0.7,1.4,2.7,5.3,,,1.1,1.1,1.1,747.0,747.0,3.7,996.7,1025.4,,,,,,,0.7,{소낙눈}0435-0747.  {소낙눈}0829-{소낙눈}{강도0}0900-0912.,244,127.2856,35.612
1983-01-13,-5.3,-10.8,1.2,1335.0,2400.0,1.4,,,6.03,0.1,,,57.0,76.0,1642.0,900.0,1.0,,4.5,,340.0,320.0,,1420.0,10.0,4.6,,,,4.5,2.8,-8.8,-14.1,-2.2,,-0.8,-0.6,0.7,1.4,2.6,5.1,,,3.6,3.6,3.6,937.0,937.0,3.2,996.1,1025.0,,,,,,,1.1,{소낙눈}0415-{소낙눈}{강도0}0900-1017.,244,127.2856,35.612
1983-01-14,-5.1,-13.4,4.4,1313.0,616.0,,,,,,,,54.0,79.0,1500.0,465.0,0.5,,2.5,,320.0,140.0,,1528.0,10.0,7.8,,,,2.5,2.5,-8.7,-17.0,-1.3,,-0.7,-0.7,0.5,1.3,2.4,4.9,,,,,,,,3.3,999.1,1028.1,,,,,,,0.9,,244,127.2856,35.612
1983-01-15,-3.1,-9.4,5.7,1448.0,745.0,,,,,,,,46.0,79.3,1618.0,408.0,0.5,,2.0,,320.0,140.0,,1528.0,10.0,7.9,,,,4.0,0.8,-6.6,-12.6,-0.8,,-0.4,-0.5,0.5,1.2,2.4,4.9,,,,,,,,3.8,1001.1,1029.9,,,,,,,0.9,{박무}0550-{박무}{강도0}0900-1010.  {박무}1840-{박무}{강도0}2100-,244,127.2856,35.612
1983-01-16,-1.9,-8.3,7.1,1445.0,820.0,,,,,,,,50.0,80.0,1547.0,366.0,0.4,,3.0,,320.0,140.0,,1609.0,10.0,7.7,,,,2.0,0.5,-5.4,-11.6,-0.1,,0.2,-0.3,0.5,1.2,2.4,4.7,,,,,,,,4.2,1001.8,1030.5,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1310.  {박무}1950-{박무}{강도0}2100-,244,127.2856,35.612
1983-01-17,-0.8,-4.3,3.9,1320.0,316.0,7.4,,,10.57,10.5,,,75.0,92.3,1340.0,471.0,0.5,,3.0,,340.0,340.0,,2100.0,10.0,0.0,,,,7.5,5.8,-1.9,-6.9,-0.4,,0.2,0.0,0.7,1.2,2.2,4.5,,,5.1,5.1,5.1,2400.0,2400.0,5.3,997.5,1026.0,,,,,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1028.  {진눈깨비}1326-{눈}1426-{눈}{강도0}1500-{눈}{강도0}2100-,244,127.2856,35.612
1983-01-18,-2.4,-7.5,2.4,1408.0,2400.0,3.1,,,6.63,0.9,,,64.0,82.8,1530.0,885.0,1.0,,3.0,,320.0,320.0,,1300.0,10.1,8.2,,,,4.8,3.8,-4.9,-10.7,0.1,,0.5,0.0,0.5,1.3,2.3,4.5,,,10.3,5.2,5.2,638.0,638.0,4.3,995.2,1023.8,,,,,,,1.2,-{눈}-{눈}{강도0}0300-0638.,244,127.2856,35.612
1983-01-19,-4.0,-7.5,-1.5,1350.0,0.0,2.5,,,12.42,1.6,,,66.0,77.3,2100.0,1191.0,1.4,,3.5,,340.0,340.0,,1400.0,10.1,3.3,,,,7.0,3.8,-7.4,-10.7,-0.1,,0.4,0.0,0.7,1.3,2.1,4.4,,,9.1,4.8,7.0,1812.0,1812.0,3.6,998.9,1027.8,,,,,,,0.6,{소낙눈}-350-0848.  {소낙눈}0902-1121.  {소낙눈}1219-1355.  {소낙눈}1406-1442.  {소낙눈}1521-1817.,244,127.2856,35.612
1983-01-20,-10.8,-17.3,-3.5,1400.0,2400.0,,,,,,,,54.0,70.3,1712.0,1047.0,1.2,,4.0,,340.0,340.0,,1100.0,10.1,8.5,,,,1.5,1.5,-14.9,-20.7,-0.7,,0.2,0.1,0.8,1.3,2.2,4.4,,,8.3,,,0.0,,2.0,1003.1,1032.8,,,,,,,1.2,,244,127.2856,35.612
1983-01-21,-11.3,-18.4,-4.3,1500.0,712.0,,,,,,,,52.0,67.3,1500.0,906.0,1.0,,4.0,,320.0,320.0,,1148.0,10.1,7.8,,,,0.0,0.0,-16.5,-21.9,-1.4,,-0.2,0.1,0.8,1.3,2.2,4.3,,,5.6,,,0.0,,1.7,1003.6,1033.4,,,,,,,1.1,{박무}0712-{박무}{강도1}0900-1110.,244,127.2856,35.612
1983-01-22,-10.9,-18.1,-3.2,1317.0,715.0,,,,,,,,39.0,64.3,1500.0,957.0,1.1,,3.5,,340.0,140.0,,1300.0,10.2,8.6,,,,0.0,0.0,-16.7,-21.4,-2.0,,-0.7,-0.4,0.6,1.2,2.1,4.2,,,5.0,,,0.0,,1.7,1006.4,1036.3,,,,,,,1.2,,244,127.2856,35.612
1983-01-23,-7.8,-17.3,1.9,1409.0,432.0,,,,,,,,58.0,79.5,1335.0,345.0,0.4,,2.0,,200.0,140.0,,1500.0,10.2,3.9,,,,5.3,5.3,-11.0,-20.4,-1.8,,-0.8,-0.7,0.3,0.9,2.0,4.3,,,4.7,,,0.0,,2.8,1003.8,1033.2,,,,,,,0.9,{박무}0520-{박무}{강도1}0900-1338.,244,127.2856,35.612
