dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.6,-8.0,2017-12-31 22:45:00+00:00,6.8,2018-01-01 05:04:00+00:00,0.0,,,8.2,2018-01-01 06:07:00+00:00,1.7,22.5,1440,919,128.4767,35.5514
2018-01-02,-0.1,-8.8,2018-01-01 22:15:00+00:00,8.4,2018-01-02 06:57:00+00:00,0.0,,,6.3,2018-01-02 09:00:00+00:00,1.1,19.7,1438,919,128.4767,35.5514
2018-01-03,-0.7,-6.7,2018-01-02 22:42:00+00:00,5.3,2018-01-03 04:36:00+00:00,0.0,,,6.9,2018-01-03 04:23:00+00:00,1.7,8.4,1439,919,128.4767,35.5514
2018-01-04,1.0,-4.1,2018-01-03 16:19:00+00:00,5.0,2018-01-04 05:35:00+00:00,0.0,,,6.2,2018-01-04 03:23:00+00:00,1.6,22.5,1440,919,128.4767,35.5514
2018-01-05,1.8,-4.4,2018-01-05 14:56:00+00:00,8.0,2018-01-05 05:51:00+00:00,0.0,,,7.3,2018-01-05 09:33:00+00:00,1.5,19.7,1440,919,128.4767,35.5514
2018-01-06,-1.3,-8.1,2018-01-05 22:23:00+00:00,8.2,2018-01-06 06:32:00+00:00,0.0,,,6.1,2018-01-06 03:36:00+00:00,1.4,0.0,1440,919,128.4767,35.5514
2018-01-07,-1.7,-8.7,2018-01-06 19:59:00+00:00,4.4,2018-01-07 06:25:00+00:00,1.0,,,3.4,2018-01-07 01:25:00+00:00,0.7,59.1,1440,919,128.4767,35.5514
2018-01-08,1.7,0.0,2018-01-07 18:25:00+00:00,4.5,2018-01-08 12:26:00+00:00,3.0,,,6.5,2018-01-08 12:19:00+00:00,1.0,222.2,1440,919,128.4767,35.5514
2018-01-09,0.7,-1.9,2018-01-09 12:04:00+00:00,3.9,2018-01-09 05:14:00+00:00,0.0,,,9.2,2018-01-09 03:38:00+00:00,2.6,270.0,1439,919,128.4767,35.5514
2018-01-10,-2.5,-6.5,2018-01-10 14:49:00+00:00,1.8,2018-01-10 04:38:00+00:00,0.0,,,11.2,2018-01-10 09:51:00+00:00,2.3,19.7,1440,919,128.4767,35.5514
2018-01-11,-6.6,-11.5,2018-01-10 22:46:00+00:00,-0.5,2018-01-11 04:47:00+00:00,0.0,,,7.8,2018-01-11 04:43:00+00:00,1.3,14.1,1438,919,128.4767,35.5514
2018-01-12,-7.3,-13.3,2018-01-11 21:12:00+00:00,-0.5,2018-01-12 06:08:00+00:00,0.0,,,7.4,2018-01-12 04:18:00+00:00,1.7,36.6,1440,919,128.4767,35.5514
2018-01-13,-4.8,-12.3,2018-01-12 21:42:00+00:00,5.1,2018-01-13 05:34:00+00:00,0.0,,,4.1,2018-01-13 05:44:00+00:00,0.7,19.7,1440,919,128.4767,35.5514
2018-01-14,-2.3,-9.5,2018-01-13 22:08:00+00:00,7.7,2018-01-14 06:11:00+00:00,0.0,,,6.3,2018-01-14 05:44:00+00:00,1.0,177.2,1440,919,128.4767,35.5514
2018-01-15,3.2,-4.9,2018-01-14 15:08:00+00:00,14.7,2018-01-15 05:39:00+00:00,0.0,,,4.6,2018-01-15 03:52:00+00:00,0.9,239.1,1440,919,128.4767,35.5514
2018-01-16,2.6,-3.7,2018-01-15 17:53:00+00:00,6.6,2018-01-16 09:36:00+00:00,10.0,,,5.5,2018-01-16 14:37:00+00:00,1.1,14.1,1440,919,128.4767,35.5514
