dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-08-13,26.3,20.8,31.2,1016.0,540.0,,,,,4.1,,,52.0,79.3,1050.0,1632.0,1.9,8.3,5.5,160.0,160.0,160.0,1423.0,1430.0,13.8,11.6,,,,4.0,1.0,22.3,18.2,31.3,22.0,29.0,28.6,27.8,28.0,26.9,24.2,13.3,17.6,,,,,,26.9,1005.8,1005.8,1003.8,1008.0,1802.0,639.0,,2.6,3.8,{박무}1746-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1990-08-13,25.0,19.5,31.6,1525.0,550.0,,,,,25.0,,,46.0,81.5,1330.0,1140.0,1.3,5.2,4.3,230.0,230.0,230.0,1340.0,1350.0,13.7,8.7,2.75,19.71,1130.0,4.0,5.8,21.2,18.8,28.9,22.5,28.7,28.1,28.0,27.7,26.6,25.0,,15.5,,,,,,25.2,1006.0,1006.0,1003.3,1008.4,1700.0,0.0,2.67,5.0,6.2,{박무}0330-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-0950.  {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
1990-08-13,20.6,15.4,29.2,1335.0,640.0,,,,,,,,35.0,87.0,1715.0,2854.0,3.3,5.5,4.7,290.0,290.0,270.0,1929.0,1930.0,13.7,11.2,3.02,24.89,1100.0,4.8,3.6,18.2,14.7,25.9,17.0,25.4,25.2,24.7,24.3,22.6,19.8,,,,,,,,21.0,915.2,1008.0,1003.5,1011.6,1800.0,635.0,7.23,5.5,7.1,-{박무}-{시정(미만)}{1km}{낮은안개}0040-{시정(미만)}{0.5km}{낮은안개}0215-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0520-{안개}0522-{시정(미만)}{0.1km}{안개}0525-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0704-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0754-0815.,100,128.7587,37.6869
1990-08-13,26.6,22.3,34.0,1713.0,320.0,,,,,11.2,,,36.0,79.8,1545.0,768.0,0.9,4.8,3.3,230.0,230.0,230.0,1548.0,1620.0,13.7,6.9,2.91,17.63,1200.0,7.5,4.5,22.2,19.7,31.3,23.8,30.7,30.4,29.7,29.0,28.8,26.0,16.1,19.3,,,,,,26.9,998.7,1007.2,1003.8,1009.7,1810.0,643.0,,4.9,5.6,{박무}0040-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-1430.,101,127.7357,37.9026
1990-08-13,28.4,23.6,34.4,1629.0,558.0,,,,,,,,49.0,66.0,1005.0,1684.0,1.9,7.8,4.7,270.0,270.0,270.0,635.0,700.0,13.7,11.4,2.86,22.58,1100.0,2.8,0.8,21.2,20.2,34.1,21.3,31.9,32.2,30.3,29.0,26.2,23.7,14.0,16.5,,,,,,25.3,1003.5,1006.5,1004.2,1008.5,1730.0,646.0,,5.0,6.8,,105,128.891,37.7515
1990-08-13,27.9,23.1,33.3,1418.0,640.0,,,,,22.0,,,43.0,66.0,1408.0,1626.0,1.9,7.1,4.3,290.0,290.0,20.0,1458.0,1450.0,13.7,10.4,2.43,17.1,1215.0,3.8,3.3,20.5,21.2,30.9,23.9,29.9,29.8,28.8,28.3,27.5,25.3,15.7,18.9,,,,,,24.2,997.5,1007.4,1004.9,1009.4,2230.0,0.0,,4.2,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {연무}1005-{연무}{강도0}1200-1420.,108,126.9658,37.5714
1990-08-13,26.8,23.2,31.6,1502.0,610.0,,,,,16.1,,,47.0,71.3,1501.0,1865.0,2.2,9.0,4.0,160.0,230.0,230.0,2235.0,1320.0,13.7,10.3,3.19,23.58,1145.0,3.0,2.3,20.8,18.3,33.4,22.4,31.1,30.3,29.0,28.6,26.6,24.5,16.1,18.0,,,,,,24.7,999.4,1007.4,1004.7,1009.0,2255.0,0.0,,5.8,7.0,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-1120.,112,126.6244,37.4776
1990-08-13,26.5,20.6,33.6,1540.0,600.0,,,,,0.0,,,35.0,72.0,1524.0,509.0,0.6,5.5,2.8,270.0,340.0,290.0,1510.0,1300.0,13.7,11.1,3.01,22.6,1100.0,1.8,1.8,20.1,19.5,31.5,23.2,29.7,29.7,28.9,28.2,27.3,25.7,14.7,18.7,,,,,,23.7,990.4,1007.4,1004.3,1010.1,1800.0,10.0,1.0,4.9,6.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1990-08-13,25.0,21.2,31.0,1430.0,620.0,,,,,23.0,,,57.0,74.0,2330.0,,2.9,9.0,8.7,180.0,180.0,,2232.0,2230.0,,,,,,3.8,,20.1,,,,,,,,,,,,,,,,,23.6,947.4,999.6,,,,,,,4.5,,116,126.9639,37.4442
1990-08-13,26.5,21.8,33.0,1450.0,615.0,,,,,15.9,,,58.0,82.5,1408.0,1068.0,1.2,5.6,3.3,290.0,290.0,200.0,1701.0,1700.0,13.7,9.4,2.47,18.75,1137.0,1.5,0.8,23.0,18.0,28.5,21.1,28.3,27.8,27.6,27.2,26.7,24.0,13.2,16.3,,,,,,28.1,1002.8,1007.2,1005.2,1009.0,1630.0,0.0,,4.0,5.6,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1355.,119,126.9853,37.2723
