dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.5,-4.8,2008-12-31 19:13:00+00:00,0.1,2009-01-01 14:43:00+00:00,0.0,,,17.1,,9.2,238.8,1436,663,125.7869,36.9286
2009-01-02,1.1,-0.7,2009-01-01 21:25:00+00:00,2.7,2009-01-02 06:54:00+00:00,0.0,,,13.2,,6.8,354.9,1420,663,125.7869,36.9286
2009-01-03,2.1,0.6,2009-01-02 20:49:00+00:00,4.1,2009-01-03 04:54:00+00:00,0.0,,,9.3,,3.8,9.8,1374,663,125.7869,36.9286
2009-01-04,2.3,1.1,2009-01-03 22:11:00+00:00,4.4,2009-01-04 04:44:00+00:00,0.0,,,9.4,,5.4,31.3,1440,663,125.7869,36.9286
2009-01-05,0.9,-0.7,2009-01-05 14:55:00+00:00,2.4,2009-01-04 20:40:00+00:00,0.0,,,12.3,,7.7,330.0,1413,663,125.7869,36.9286
2009-01-06,0.7,-1.1,2009-01-05 20:03:00+00:00,3.5,2009-01-06 04:51:00+00:00,0.0,,,6.8,,3.0,336.9,1440,663,125.7869,36.9286
2009-01-07,1.4,-0.2,2009-01-06 22:31:00+00:00,2.9,2009-01-07 03:26:00+00:00,0.0,,,8.2,,4.2,347.8,1431,663,125.7869,36.9286
2009-01-08,1.3,0.1,2009-01-07 22:43:00+00:00,2.5,2009-01-08 04:12:00+00:00,0.0,,,10.0,,5.2,20.9,1410,663,125.7869,36.9286
2009-01-09,-0.9,-2.4,2009-01-09 14:52:00+00:00,0.8,2009-01-08 15:01:00+00:00,0.0,,,16.6,,9.8,341.5,1415,663,125.7869,36.9286
2009-01-10,-3.7,-5.3,2009-01-09 23:00:00+00:00,-2.1,2009-01-09 15:13:00+00:00,0.0,,,18.6,,11.4,342.0,1440,663,125.7869,36.9286
2009-01-11,-4.0,-6.1,2009-01-11 13:46:00+00:00,-2.8,2009-01-11 03:24:00+00:00,0.0,,,19.3,,7.9,349.0,1426,663,125.7869,36.9286
2009-01-12,-3.3,-5.7,2009-01-11 15:03:00+00:00,-2.1,2009-01-12 12:46:00+00:00,0.0,,,20.7,,12.5,344.1,1439,663,125.7869,36.9286
2009-01-13,-2.0,-3.3,2009-01-12 18:36:00+00:00,-0.2,2009-01-13 05:45:00+00:00,0.0,,,14.8,,5.6,347.0,1440,663,125.7869,36.9286
2009-01-14,-3.9,-5.6,2009-01-14 14:04:00+00:00,0.1,2009-01-13 16:16:00+00:00,0.0,,,16.7,,10.1,344.7,1440,663,125.7869,36.9286
2009-01-15,-2.7,-5.6,2009-01-14 15:02:00+00:00,0.7,2009-01-15 14:40:00+00:00,0.0,,,13.1,,5.1,354.2,1435,663,125.7869,36.9286
2009-01-16,2.2,0.4,2009-01-15 15:47:00+00:00,3.9,2009-01-16 05:15:00+00:00,0.0,,,12.2,,3.4,285.5,1440,663,125.7869,36.9286
2009-01-17,2.5,1.0,2009-01-16 17:04:00+00:00,3.8,2009-01-17 06:12:00+00:00,0.0,,,7.8,,2.3,100.9,1440,663,125.7869,36.9286
2009-01-18,4.3,2.4,2009-01-18 14:53:00+00:00,6.6,2009-01-18 02:28:00+00:00,0.0,,,15.0,,6.4,333.2,1440,663,125.7869,36.9286
2009-01-19,2.9,1.2,2009-01-19 13:30:00+00:00,5.0,2009-01-19 04:00:00+00:00,0.0,,,12.4,,6.2,331.8,1376,663,125.7869,36.9286
2009-01-20,2.4,0.2,2009-01-19 22:20:00+00:00,5.2,2009-01-20 04:06:00+00:00,0.0,,,6.6,,1.3,353.1,1416,663,125.7869,36.9286
