dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.1,-0.7,2.6,405.0,2328.0,5.6,,,16.85,2.5,,,64.0,81.3,49.0,3690.0,4.3,17.9,12.7,90.0,90.0,90.0,1222.0,1230.0,9.5,0.0,,,,10.0,-999.0,-1.7,-2.8,0.6,8.4,1.1,1.5,2.5,2.8,4.0,6.3,14.3,12.5,4.0,4.0,5.8,2043.0,2043.0,5.4,1025.0,1028.4,1027.0,1029.6,457.0,2027.0,,,0.8,  {눈}0525-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2132.  {눈}2316-{눈}{강도0}2400-,90,128.5647,38.2509
1975-01-02,1.0,-1.0,4.7,1535.0,32.0,0.0,,,1.83,0.0,,,55.0,77.8,2400.0,1660.0,1.9,11.0,5.3,270.0,270.0,180.0,2301.0,2300.0,9.5,3.3,,,,6.5,-999.0,-2.5,-3.2,1.7,8.2,1.9,2.1,2.3,2.7,3.9,6.0,14.3,12.5,3.8,0.0,0.0,0.0,,5.1,1021.3,1024.8,1022.5,1028.3,1430.0,0.0,,,1.2,  -{눈}-0046.  {눈}0216-{눈}{강도0}0300-0320.,90,128.5647,38.2509
1975-01-03,-0.4,-2.8,1.2,1230.0,510.0,8.7,,,11.5,8.7,,,55.0,83.5,0.0,2500.0,2.9,10.7,6.3,340.0,270.0,270.0,1257.0,20.0,9.5,0.0,,,,7.5,-999.0,-3.1,-5.4,-0.1,8.2,0.4,0.9,2.1,2.5,3.8,6.0,14.3,12.4,9.9,9.8,9.9,1925.0,1925.0,4.9,1024.6,1028.1,1023.9,1031.7,0.0,1910.0,,,0.9,  {눈}0805-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도0}1800-1935.  {박무}1925-{박무}{강도0}2100-  {박무}{강도0}2400-,90,128.5647,38.2509
1975-01-04,1.0,-1.4,3.4,1512.0,149.0,,,,,,,,67.0,76.3,2242.0,1530.0,1.8,12.5,6.7,360.0,340.0,270.0,2347.0,2350.0,9.5,0.5,,,,8.8,-999.0,-2.8,-2.9,0.1,8.2,0.4,0.9,1.8,2.2,3.7,6.1,14.2,12.2,9.2,,,0.0,,5.0,1024.4,1027.9,1024.3,1030.8,2400.0,329.0,,,0.5,  -{박무}-0210.,90,128.5647,38.2509
1975-01-05,0.1,-2.5,3.6,1318.0,842.0,,,,,,,,46.0,78.0,1200.0,2798.0,3.2,15.0,8.7,340.0,340.0,270.0,1452.0,1440.0,9.6,7.3,,,,4.8,-999.0,-3.2,-5.3,-0.2,8.3,0.5,0.8,1.7,2.2,3.7,6.0,14.2,12.2,5.0,,,0.0,,4.9,1024.6,1028.1,1023.9,1031.5,50.0,2126.0,,,0.7,,90,128.5647,38.2509
1975-01-06,1.1,-3.4,5.2,1450.0,450.0,,,,,,,,48.0,59.5,1243.0,1462.0,1.7,6.9,3.0,110.0,110.0,270.0,1343.0,1340.0,9.6,7.7,,,,2.5,-999.0,-6.1,-6.8,0.3,8.2,0.2,0.7,1.5,2.1,3.7,6.0,14.2,12.2,2.9,,,0.0,,3.9,1025.9,1029.5,1025.5,1031.7,2400.0,310.0,,,1.5,,90,128.5647,38.2509
1975-01-07,4.0,-0.9,8.2,1410.0,629.0,,,,,,,,25.0,42.0,1402.0,1998.0,2.3,10.1,6.7,180.0,180.0,90.0,1858.0,1905.0,9.6,7.3,,,,1.0,-999.0,-7.7,-5.4,1.5,8.1,1.5,1.3,1.6,2.1,3.5,5.9,14.3,12.0,1.1,,,0.0,,3.5,1018.3,1021.8,1017.1,1025.5,2400.0,0.0,,,1.4,,90,128.5647,38.2509
1975-01-08,5.8,1.0,10.2,1242.0,2350.0,,,,,,,,35.0,50.8,1525.0,3056.0,3.5,14.0,7.3,250.0,250.0,230.0,1955.0,1935.0,9.6,7.1,,,,2.8,-999.0,-4.0,-3.0,2.7,8.0,2.6,2.7,2.5,2.6,3.6,6.0,14.3,12.0,,,,,,4.6,1010.5,1013.9,1011.7,1017.1,1355.0,0.0,,,2.0,,90,128.5647,38.2509
1975-01-09,-0.7,-3.6,2.8,1245.0,750.0,,,,,,,,31.0,44.5,2340.0,3468.0,4.0,16.5,6.8,270.0,270.0,270.0,2147.0,2140.0,9.6,8.7,,,,0.0,-999.0,-11.3,-6.0,0.7,7.8,1.1,1.2,1.9,2.5,3.9,6.0,14.3,11.9,,,,,,2.6,1014.3,1017.7,1015.0,1020.7,0.0,930.0,,,3.8,,90,128.5647,38.2509
1975-01-10,-3.4,-7.2,0.4,1540.0,2327.0,,,,,,,,26.0,34.8,1800.0,4238.0,4.9,20.0,10.3,250.0,270.0,270.0,1744.0,1750.0,9.6,8.3,,,,0.0,-999.0,-16.7,-9.0,-2.2,7.8,-1.1,0.2,1.5,2.1,3.6,5.8,14.2,12.0,,,,,,1.7,1011.6,1015.0,1011.9,1017.5,1749.0,900.0,,,2.7,,90,128.5647,38.2509
