dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-22,15.6,9.4,20.3,1500.0,131.0,,,,,,,,30.0,40.5,2140.0,1569.0,1.8,6.1,4.4,160.0,140.0,270.0,1630.0,1620.0,13.5,11.2,,,,3.1,2.1,2.0,6.7,19.9,,,,,,,,,,,,,,,7.1,1012.1,1014.2,1012.7,1015.1,1602.0,643.0,,,,,90,128.5647,38.2509
2014-04-22,14.0,3.9,22.6,1548.0,548.0,,,,,,,,10.0,39.1,1540.0,1513.0,1.8,9.0,5.8,270.0,270.0,200.0,1712.0,1720.0,13.5,10.8,,,,3.1,2.0,-3.0,-1.7,17.6,,16.3,15.8,15.1,14.0,12.5,11.0,,,,,,,,5.1,996.8,1015.1,1011.3,1017.4,1624.0,647.0,,3.6,5.4,,95,127.3042,38.1479
2014-04-22,15.3,6.8,25.4,1414.0,557.0,,,,,,,,11.0,36.6,1324.0,1917.0,2.2,12.2,6.7,320.0,360.0,110.0,1436.0,1441.0,13.4,11.2,,,,,,-1.8,4.5,19.3,,,,,,,,,,,,,,,5.5,1001.9,1014.8,1011.4,1016.4,1539.0,717.0,,,,,98,127.0607,37.9019
2014-04-22,14.3,4.5,22.8,1500.0,540.0,,,,,,,,13.0,46.8,1300.0,1419.0,1.6,9.7,6.1,270.0,230.0,70.0,1606.0,1611.0,13.4,10.7,,,,,,0.9,2.9,16.5,,,,,,,,,,,,,,,6.6,1011.9,1015.4,1012.8,1016.9,1543.0,823.0,,,,,99,126.7665,37.8859
2014-04-22,8.3,0.1,15.7,1408.0,536.0,,,,,,,,24.0,51.8,1309.0,1455.0,1.7,9.1,5.3,110.0,110.0,70.0,1141.0,1146.0,13.4,10.9,3.1,19.7,1100.0,3.5,1.9,-2.5,2.3,12.5,,,,,,,,,,,,,,,5.1,926.1,1015.9,1012.1,1019.5,1408.0,2350.0,,,,,100,128.7183,37.6771
2014-04-22,14.8,5.9,22.7,1404.0,620.0,,,,,,,,17.0,45.9,1311.0,1003.0,1.2,6.9,4.0,340.0,250.0,250.0,1425.0,1929.0,13.4,9.1,2.82,18.37,1100.0,3.1,1.6,0.8,-0.5,16.2,11.2,15.8,15.5,15.1,14.7,14.1,12.2,15.1,12.3,,,,,,6.6,1005.8,1015.0,1011.7,1017.3,1616.0,644.0,,3.7,5.1,,101,127.7357,37.9026
2014-04-22,14.9,8.3,21.0,1204.0,320.0,,,,,,,,15.0,35.6,1044.0,3769.0,4.4,15.1,8.8,270.0,250.0,250.0,2131.0,2138.0,13.4,11.6,,,,1.0,0.1,-1.5,8.9,18.6,,,,,,,,,,,,,,,5.7,998.5,1015.6,1013.9,1016.8,1904.0,413.0,,,,{박무}2320-{박무}{강도0}2400-,102,124.6305,37.9661
2014-04-22,15.5,9.0,20.5,1231.0,626.0,,,,,,,,20.0,30.9,1245.0,1515.0,1.8,6.7,3.7,50.0,20.0,20.0,1309.0,1133.0,13.4,11.1,3.26,23.6,1200.0,3.0,2.0,-2.0,4.8,19.1,10.0,14.8,14.1,13.4,12.5,12.6,10.9,11.7,9.2,,,,,,5.3,1005.0,1014.3,1012.9,1015.3,1601.0,644.0,,4.7,5.9,,104,128.8554,37.8046
2014-04-22,15.9,10.6,21.5,1315.0,604.0,,,,,,,,18.0,32.1,1245.0,1969.0,2.3,6.9,4.5,290.0,320.0,320.0,643.0,552.0,13.4,9.7,3.51,24.64,1200.0,,,-1.3,5.0,18.3,10.1,15.4,15.6,14.5,13.4,13.0,10.9,11.7,9.7,,,,,,5.6,1011.4,1014.5,1013.1,1015.4,1611.0,703.0,,,,,105,128.891,37.7515
2014-04-22,14.7,9.9,18.6,1417.0,624.0,,,,,,,,28.0,41.8,1022.0,2429.0,2.8,10.4,7.8,360.0,360.0,200.0,1037.0,1103.0,13.4,11.6,,,,,,1.6,5.6,18.0,,,,,,,,,,,,,,,6.9,1009.8,1014.5,1013.5,1015.3,1551.0,701.0,,,,,106,129.1243,37.5071
2014-04-22,16.0,9.6,23.3,1438.0,557.0,,,,,,,,17.0,43.1,1308.0,2449.0,2.8,10.9,8.1,290.0,270.0,270.0,1541.0,1551.0,13.4,10.5,2.6,18.92,1200.0,2.1,0.9,2.0,3.8,21.8,12.8,18.4,17.2,16.7,16.1,14.6,13.3,13.6,11.8,,,,,,7.2,1005.2,1015.3,1012.6,1016.7,1514.0,2359.0,,4.2,4.9,{박무}0515-{박무}{강도0}0600-0650. {연무}0645-{연무}{강도0}0900-1045.,108,126.9658,37.5714
2014-04-22,14.0,9.1,19.6,1620.0,557.0,,,,,,,,29.0,60.8,1734.0,2177.0,2.5,9.6,6.7,290.0,290.0,250.0,1733.0,1740.0,13.4,10.7,2.91,22.29,1200.0,1.6,0.5,5.9,3.0,18.6,10.8,15.9,15.4,14.5,13.9,13.2,11.6,11.7,9.8,,,,,,9.4,1007.3,1015.8,1013.6,1017.0,1606.0,2356.0,,3.0,6.6,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0915-{연무}{강도0}1200-1245.,112,126.6249,37.4777
2014-04-22,14.9,7.4,23.0,1559.0,542.0,,,,,,,,18.0,43.0,1545.0,1192.0,1.4,7.0,4.6,290.0,290.0,50.0,1606.0,1612.0,13.4,11.2,3.35,23.5,1100.0,2.3,0.9,0.8,3.5,16.7,,,,,,,,,,,,,,,6.5,997.4,1015.0,1011.6,1017.0,1559.0,634.0,,,,,114,127.9466,37.3375
2014-04-22,14.9,6.7,23.4,1517.0,606.0,,,,,,,,17.0,49.4,1234.0,1600.0,1.9,8.8,5.5,290.0,270.0,290.0,1537.0,1541.0,13.4,10.2,2.79,20.03,1200.0,2.1,0.8,2.3,5.1,17.3,,,,,,,,,,,,,,,7.3,1011.6,1015.7,1013.1,1017.1,1520.0,2350.0,,4.0,5.5,-{연무}-0240. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0735-{연무}{강도0}0900-{연무}{강도0}1200-1220.,119,126.9853,37.2723
2014-04-22,13.7,4.6,22.8,1520.0,555.0,,,,,,,,18.0,48.3,1602.0,903.0,1.0,7.6,4.3,290.0,230.0,320.0,1811.0,1251.0,13.4,9.5,,,,,,1.0,-0.2,15.3,,,,,,,,,,,,,,,6.6,986.7,1015.1,1011.2,1017.9,1557.0,654.0,,,,,121,128.4574,37.1813
2014-04-22,13.7,5.2,22.6,1532.0,557.0,,,,,,,,13.0,41.1,1717.0,1571.0,1.8,8.4,4.9,320.0,340.0,110.0,1409.0,1442.0,13.4,11.1,,,,,,-1.5,4.9,15.3,,,,,,,,,,,,,,,5.6,1001.9,1015.6,1012.3,1017.5,1615.0,642.0,,,,,127,127.9525,36.9705
2014-04-22,13.7,5.1,22.4,1246.0,540.0,,,,,,,,15.0,54.0,1515.0,1502.0,1.7,8.8,5.8,320.0,290.0,320.0,1304.0,1649.0,13.4,9.7,3.01,21.52,1200.0,2.3,0.0,1.9,2.1,17.0,,14.8,14.5,14.3,14.0,13.9,13.2,,,,,,,,7.2,1013.1,1016.6,1014.5,1017.9,1527.0,2353.0,,3.8,5.2,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.,129,126.4939,36.7766
