dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.6,1.2,5.5,1430.0,600.0,4.3,,,17.08,3.6,,,78.0,89.5,1550.0,348.0,0.4,,2.0,0.0,50.0,50.0,,1720.0,9.8,0.0,,1.59,,10.0,,1.2,0.5,4.1,,0.0,0.0,0.0,0.0,5.5,6.9,,,,,,,,6.6,1014.7,,,,,,,,0.8,{비}0205-{비}{강도0}0300-{비}{강도0}0900-0945.  {박무}0725-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1435-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1975-01-02,2.9,1.8,4.7,1240.0,2400.0,1.2,,,2.78,,,,50.0,72.0,1240.0,1488.0,1.7,,5.0,0.0,320.0,320.0,,2300.0,9.8,1.5,,11.6,,9.3,,-2.9,0.8,3.5,,0.0,0.0,0.0,0.0,5.5,6.9,,,,,,,,5.0,1016.3,,,,,,,,1.1,-{비}-0247.-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1328.,256,127.2391,35.075
1975-01-03,0.1,-4.1,4.7,1530.0,2400.0,,,,,,,,53.0,70.5,1528.0,1086.0,1.3,,4.0,0.0,70.0,50.0,,1200.0,9.8,5.4,,14.36,,2.7,,-4.3,-6.8,-0.2,,0.0,0.0,0.0,0.0,5.7,7.0,,,,,,,,4.4,1018.7,,,,,,,,0.8,,256,127.2391,35.075
1975-01-04,-1.1,-5.9,5.4,1530.0,530.0,,,,,0.5,,,54.0,79.5,1500.0,750.0,0.9,,3.0,0.0,360.0,90.0,,1800.0,9.8,3.8,,14.5,,6.7,,-4.0,-7.7,1.6,,0.0,0.0,0.0,0.0,5.4,7.0,,,,,,,,4.5,1016.6,,,,,,,,1.2,{해코로나}(AC)1315-1625.,256,127.2391,35.075
1975-01-05,-0.1,-5.0,6.2,1600.0,320.0,0.5,,,4.1,,,,41.0,77.8,1630.0,534.0,0.6,,3.0,0.0,360.0,230.0,,1620.0,9.8,5.9,,17.35,,3.3,,-3.9,-6.2,3.0,,0.0,0.0,0.0,0.0,5.2,6.7,,,1.3,1.3,1.3,820.0,820.0,4.6,1020.3,,,,,,,,0.8,{눈}0425-0831.,256,127.2391,35.075
1975-01-06,-1.7,-4.9,3.4,1610.0,740.0,,,,,0.0,,,56.0,83.8,1530.0,138.0,0.2,,2.5,0.0,180.0,110.0,,1840.0,9.8,1.5,,12.21,,6.7,,-4.2,-7.0,0.7,,0.0,0.0,0.0,0.0,5.0,6.6,,,,,,,,4.5,1020.7,,,,,,,,0.5,{해코로나}(AC)1418-1612.,256,127.2391,35.075
1975-01-07,1.6,-1.2,5.1,1700.0,710.0,0.8,,,9.73,0.8,,,80.0,93.5,1120.0,72.0,0.1,,1.0,0.0,50.0,50.0,,1100.0,9.9,0.0,,5.66,,10.0,,1.4,-3.9,3.2,,0.0,0.0,0.0,0.0,4.9,6.5,,,,,,,,6.8,1013.4,,,,,,2.2,,0.6,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2148-{안개}{강도0}2400-{비}0848-{비}{강도0}0900-0942.  {비}1135-{비}{강도0}1500-2025.,256,127.2391,35.075
1975-01-08,5.2,1.0,10.8,1445.0,2400.0,,,,,,,,50.0,75.8,1425.0,1929.0,2.2,,6.0,0.0,360.0,360.0,,2350.0,9.9,2.1,,8.95,,9.3,,0.3,0.5,5.9,,4.0,6.1,0.0,0.0,4.9,6.5,,,,,,,,6.3,1007.5,,,,,,7.7,,1.9,-{안개}-{시정(미만)}{0.5km}{안개}0225-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0410-{시정(이상)}{0.2km}{안개}0440-{시정(이상)}{0.5km}{안개}0525-{시정(이상)}{1km}{박무}0742-{박무}{강도0}0900-1335.,256,127.2391,35.075
1975-01-09,1.1,-2.3,4.0,1426.0,725.0,,,,,,,,27.0,48.3,1500.0,3438.0,4.0,,6.5,0.0,320.0,360.0,,1510.0,9.9,8.0,,30.57,,3.3,,-10.0,-5.1,1.5,,0.0,0.0,0.0,0.0,5.1,6.5,,,,,,,,2.9,1012.6,,,,,,,,2.5,,256,127.2391,35.075
1975-01-10,0.2,-2.0,2.0,1400.0,2400.0,0.0,,,0.68,0.0,,,51.0,59.5,1230.0,3264.0,3.8,,5.5,0.0,360.0,360.0,,2400.0,9.9,4.7,,15.8,,5.3,,-6.7,-3.4,0.5,,0.0,0.0,0.0,0.0,5.0,6.4,,,,,,,,3.7,1010.2,,,,,,,,2.1,{눈}1545-1626.,256,127.2391,35.075
1975-01-11,-1.4,-3.2,0.4,1440.0,2400.0,,,,,0.2,,,44.0,61.5,1540.0,3204.0,3.7,,9.0,0.0,360.0,360.0,,1420.0,9.9,7.6,,26.94,,7.0,,-8.3,-6.0,-0.1,,0.0,0.0,0.0,0.0,5.0,6.5,,,,,,,,3.3,1008.4,,,,,,,,2.3,,256,127.2391,35.075
1975-01-12,-0.4,-3.9,4.1,2400.0,640.0,0.2,,,2.72,,,,57.0,74.8,1530.0,2946.0,3.4,,5.5,0.0,360.0,360.0,,1520.0,9.9,5.7,,17.03,,4.0,,-4.5,-7.7,0.1,,0.0,0.0,0.0,0.0,4.6,6.3,,,0.3,0.3,0.3,612.0,612.0,4.4,1008.1,,,,,,,,1.6,{눈}0405-0648.,256,127.2391,35.075
1975-01-13,1.8,-2.1,4.4,1520.0,2400.0,,,,,,,,28.0,53.0,1550.0,3414.0,4.0,,7.0,0.0,340.0,360.0,,250.0,10.0,8.4,,29.89,,0.0,,-8.2,-4.0,0.9,,0.0,0.0,0.0,0.0,4.4,6.3,,,,,,,,3.3,1011.0,,,,,,,,2.0,,256,127.2391,35.075
1975-01-14,-0.5,-6.6,7.8,1450.0,730.0,,,,,,,,20.0,67.3,1450.0,687.0,0.8,,4.0,0.0,70.0,50.0,,1520.0,10.0,8.0,,31.19,,0.0,,-8.4,-11.0,1.4,,0.0,0.0,0.0,0.0,4.1,6.0,,,,,,,,3.4,1012.7,,,,,,,,1.8,,256,127.2391,35.075
1975-01-15,1.1,-5.2,8.2,1520.0,650.0,,,,,,,,48.0,73.8,1520.0,1143.0,1.3,,4.5,0.0,50.0,50.0,,1500.0,10.0,4.2,,16.49,,5.7,,-2.6,-8.2,3.5,,0.0,0.0,0.0,0.0,4.0,6.0,,,,,,,,5.1,1010.5,,,,,,,,1.8,,256,127.2391,35.075
1975-01-16,-1.7,-4.7,1.4,0.0,810.0,,,,,,,,31.0,53.0,930.0,3324.0,3.8,,6.0,0.0,340.0,360.0,,1250.0,10.0,7.4,,24.19,,5.0,,-11.8,-7.8,-0.4,,0.0,0.0,0.0,0.0,3.9,5.8,,,,,,,,2.6,1010.7,,,,,,,,1.9,,256,127.2391,35.075
1975-01-17,-2.9,-5.4,0.2,1600.0,430.0,2.6,,,6.17,2.6,,,43.0,76.0,1400.0,2136.0,2.5,,6.5,0.0,320.0,50.0,,1500.0,10.0,5.8,,31.92,,8.0,,-6.3,-7.6,-0.5,,0.0,0.0,0.0,0.0,4.0,5.7,,,4.2,4.2,3.0,2330.0,2330.0,3.9,1010.9,,,,,,,,2.0,{눈}1725-{눈}{강도0}2100-2335.,256,127.2391,35.075
1975-01-18,-4.5,-7.1,-1.6,1340.0,820.0,1.6,,,3.0,1.6,,,59.0,75.3,1320.0,1731.0,2.0,,5.0,0.0,320.0,320.0,,1520.0,10.1,7.1,,22.18,,7.7,,-8.5,-9.1,-2.0,,0.0,0.0,0.0,0.0,3.9,5.5,,,4.2,3.0,1.4,0.0,2318.0,3.2,1011.8,,,,,,,,1.7,{눈}2025-{눈}{강도0}2100-2325.,256,127.2391,35.075
1975-01-19,-3.7,-8.0,1.3,1531.0,654.0,,,,,,,,47.0,64.3,1612.0,1650.0,1.9,,6.0,0.0,360.0,360.0,,1340.0,10.1,7.2,,25.19,,4.3,,-9.2,-8.7,-1.6,,0.0,0.0,0.0,0.0,3.8,5.4,,,3.0,,2.8,0.0,,3.1,1020.9,,,,,,,,1.9,,256,127.2391,35.075
1975-01-20,-1.5,-7.1,4.5,1520.0,200.0,,,,,,,,49.0,71.0,1530.0,1164.0,1.3,,5.0,0.0,360.0,360.0,,1310.0,10.1,8.0,,26.62,,3.3,,-6.0,-8.7,1.1,,0.0,0.0,0.0,0.0,3.7,5.3,,,0.8,,,0.0,,3.9,1023.2,,,,,,,,1.9,,256,127.2391,35.075
1975-01-21,-1.9,-7.6,4.3,1530.0,720.0,0.9,,,0.75,4.5,,,43.0,75.5,1430.0,375.0,0.4,,2.0,0.0,50.0,110.0,,1600.0,10.1,3.9,,18.77,,10.0,,-6.0,-9.6,0.7,,0.0,0.0,0.0,0.0,3.5,5.3,,,1.2,1.2,,2400.0,2400.0,3.9,1018.1,,,,,,,,1.4,{눈}2315-{눈}{강도0}2400-,256,127.2391,35.075
1975-01-22,1.2,-1.3,3.9,1210.0,730.0,3.6,,,3.75,,,,61.0,83.0,1630.0,825.0,1.0,,4.5,0.0,230.0,320.0,,1110.0,10.1,3.4,,18.38,,7.3,,-1.7,-3.3,1.2,,0.0,0.0,0.0,0.0,3.5,5.2,,,5.5,4.3,5.5,340.0,340.0,5.4,1010.8,,,,,,,,0.9,-{눈}-{눈}{강도0}0300-0345.,256,127.2391,35.075
1975-01-23,1.4,-3.1,7.7,1400.0,2400.0,,,,,,,,36.0,78.0,1510.0,819.0,0.9,,4.0,0.0,320.0,140.0,,1610.0,10.2,8.0,,33.4,,2.7,,-3.2,-5.0,3.3,,0.0,0.0,0.0,0.0,3.5,5.1,,,,,,,,4.9,1017.4,,,,,,,,1.5,{달무리}(CS)2015-2235.,256,127.2391,35.075
1975-01-24,0.5,-4.7,9.5,2050.0,300.0,9.9,,,8.07,9.9,,,71.0,90.5,2140.0,591.0,0.7,,5.0,0.0,230.0,140.0,,2150.0,10.2,0.0,,2.93,,10.0,,0.6,-7.0,1.3,,0.0,0.0,0.0,0.0,3.7,5.0,,,,,,,,6.6,1011.4,,,,,,,,0.7,{비}0942-{비}{강도0}1500-1746.,256,127.2391,35.075
1975-01-25,5.0,-0.6,8.1,1450.0,2400.0,,,,,,,,38.0,65.3,1440.0,1827.0,2.1,,6.0,0.0,360.0,360.0,,230.0,10.2,7.2,,34.12,,5.7,,-2.8,-2.4,4.4,,0.0,0.0,0.0,0.0,3.6,5.1,,,,,,,,5.0,1016.8,,,,,,,,2.2,,256,127.2391,35.075
1975-01-26,1.5,-1.3,4.3,1610.0,20.0,,,,,,,,34.0,49.5,930.0,1812.0,2.1,,4.0,0.0,320.0,360.0,,1300.0,10.2,2.7,,15.73,,10.0,,-9.5,-4.1,1.6,,0.0,0.0,0.0,0.0,4.3,5.2,,,,,,,,3.1,1017.5,,,,,,,,1.7,,256,127.2391,35.075
1975-01-27,1.0,-3.3,5.6,1530.0,700.0,,,,,0.5,,,53.0,75.3,1520.0,1206.0,1.4,,5.5,0.0,140.0,140.0,,1250.0,10.3,6.9,,27.16,,1.3,,-2.7,-5.9,2.4,,0.0,0.0,0.0,0.0,4.2,5.3,,,,,,,,5.0,1012.7,,,,,,,,2.1,,256,127.2391,35.075
1975-01-28,-2.2,-8.0,2.0,130.0,2400.0,0.5,,,2.9,,,,51.0,64.0,740.0,1902.0,2.2,,6.5,0.0,320.0,360.0,,1220.0,10.3,6.9,,27.43,,4.7,,-9.9,-9.2,-1.3,,0.0,0.0,0.0,0.0,4.1,5.3,,,1.2,1.2,1.2,650.0,650.0,2.9,1017.8,,,,,,,,1.2,{눈}0402-0656.,256,127.2391,35.075
1975-01-29,-4.4,-9.6,0.5,1330.0,330.0,,,,,,,,56.0,76.0,1330.0,846.0,1.0,,3.5,0.0,340.0,340.0,,1610.0,10.3,3.7,,18.17,,6.7,,-7.3,-19.2,-1.3,,0.0,0.0,0.0,0.0,4.0,5.2,,,,,,,,3.6,1018.7,,,,,,,,1.0,{햇무리}(CS)0828-0952.,256,127.2391,35.075
1975-01-30,-1.0,-5.9,4.4,1600.0,2400.0,,,,,,,,42.0,73.3,1600.0,966.0,1.1,,4.0,0.0,70.0,50.0,,1740.0,10.4,7.9,,27.07,,3.3,,-5.9,-7.1,1.7,,0.0,0.0,0.0,0.0,3.9,5.2,,,,,,,,4.0,1019.7,,,,,,,,1.4,,256,127.2391,35.075
1975-01-31,-2.5,-9.1,6.3,1600.0,630.0,,,,,,,,35.0,75.5,1620.0,420.0,0.5,,1.5,0.0,270.0,230.0,,1800.0,10.4,6.6,,21.62,,6.0,,-6.6,-11.1,0.9,,0.0,0.0,0.0,0.0,3.5,5.0,,,,,,,,3.8,1016.5,,,,,,,,1.0,{햇무리}(CS)0828-1015.,256,127.2391,35.075
1975-02-01,0.7,-6.5,8.8,1304.0,749.0,,,,,0.4,,,33.0,75.5,1308.0,570.0,0.7,,3.0,0.0,50.0,50.0,,1320.0,10.4,3.6,,18.64,,10.0,,-3.1,-8.8,2.4,,0.0,0.0,0.0,0.0,3.3,4.8,,,,,,,,4.9,1012.5,,,,,,,,1.2,,256,127.2391,35.075
1975-02-02,4.2,0.2,11.4,1620.0,630.0,0.4,,,1.5,,,,47.0,79.3,1620.0,510.0,0.6,,2.0,0.0,320.0,110.0,,1500.0,10.4,6.4,,29.95,,6.0,,0.8,-0.6,7.3,,0.0,0.0,0.0,0.0,3.6,4.8,,,0.7,0.7,0.7,735.0,735.0,6.5,1011.3,,,,,,,,2.6,{눈}0615-0745.,256,127.2391,35.075
1975-02-03,4.7,-0.8,10.4,1420.0,630.0,2.3,,,3.53,7.6,,,44.0,74.8,1230.0,873.0,1.0,,4.5,0.0,140.0,140.0,,1230.0,10.5,3.8,,25.93,,6.7,,0.0,-3.9,4.9,,0.0,0.0,0.0,0.0,4.0,4.8,,,,,,,,6.1,1011.1,,,,,,,,0.6,{박무}1335-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2028-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1975-02-04,5.5,3.9,7.8,1530.0,610.0,9.5,,,16.42,4.2,,,76.0,90.8,2100.0,477.0,0.6,,4.0,0.0,340.0,50.0,,1830.0,10.5,0.0,,5.73,,8.0,,4.2,3.2,6.5,,0.0,0.0,0.0,0.0,4.4,5.0,,,,,,,,8.3,1004.4,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400--{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1625.,256,127.2391,35.075
1975-02-05,6.6,1.6,10.8,1300.0,740.0,,,,,1.6,,,47.0,68.5,1440.0,1497.0,1.7,,3.5,0.0,140.0,140.0,,1520.0,10.5,6.6,,30.26,,3.3,,0.8,-0.2,6.2,,0.0,0.0,0.0,0.0,4.9,5.2,,,,,,,,6.5,1013.9,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0958.,256,127.2391,35.075
1975-02-06,7.6,5.4,9.4,1700.0,730.0,3.8,,,11.77,2.2,,,65.0,85.0,240.0,513.0,0.6,,2.5,0.0,90.0,140.0,,1210.0,10.6,0.0,,8.22,,10.0,,6.1,3.9,7.6,,0.0,0.0,0.0,0.0,5.2,5.5,,,,,,,,9.4,1009.8,,,,,,,,0.8,{비}0342-{비}{강도0}0900-1328.  {비}1615-1815.  {박무}0352-{박무}{강도0}0900-{박무}{강도0}1500-1625.,256,127.2391,35.075
1975-02-07,3.0,-2.5,7.0,300.0,2400.0,,,,,,,,35.0,61.5,1420.0,2397.0,2.8,,7.5,0.0,320.0,360.0,,1400.0,10.6,6.0,,31.4,,6.0,,-7.0,-4.9,4.4,,0.0,0.0,0.0,0.0,5.7,5.5,,,,,,,,3.7,1010.7,,,,,,,,2.5,,256,127.2391,35.075
1975-02-08,-2.6,-6.1,1.2,1410.0,740.0,,,,,,,,34.0,53.0,1330.0,2565.0,3.0,,5.5,0.0,360.0,50.0,,1500.0,10.6,8.7,,37.1,,2.7,,-11.7,-7.2,-0.1,,0.0,0.0,0.0,0.0,5.5,5.7,,,,,,,,2.5,1017.3,,,,,,,,1.8,,256,127.2391,35.075
1975-02-09,-1.1,-5.7,3.2,1540.0,730.0,,,,,,,,33.0,58.3,1730.0,1611.0,1.9,,5.0,0.0,50.0,360.0,,1340.0,10.7,9.0,,41.86,,3.3,,-8.0,-6.5,1.9,,0.0,0.0,0.0,0.0,5.2,5.8,,,,,,,,3.4,1015.5,,,,,,,,2.2,,256,127.2391,35.075
