dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-0.3,-6.0,5.8,1334.0,645.0,,,,,,,,47.0,65.4,1527.0,864.0,1.0,6.8,3.6,360.0,360.0,140.0,1512.0,1550.0,9.8,7.4,,,,1.3,1.3,-6.1,-8.3,1.8,,,,,,,,,,,,,,,3.9,1021.1,1026.3,1021.5,1030.4,2400.0,230.0,,,,,245,126.8661,35.5632
1999-01-02,4.4,-0.1,9.0,1423.0,6.0,,,,,,,,48.0,66.6,1427.0,1382.0,1.6,6.6,4.3,270.0,290.0,270.0,1318.0,1250.0,9.8,3.0,,,,6.3,5.3,-1.3,-2.2,4.9,,,,,,,,,,,,,,,5.6,1013.3,1018.3,1017.2,1021.5,1340.0,0.0,,,,,245,126.8661,35.5632
1999-01-03,3.4,-0.8,10.0,1523.0,2341.0,,,,,,,,43.0,73.4,1545.0,691.0,0.8,4.7,2.8,340.0,340.0,140.0,1613.0,1620.0,9.8,6.7,,,,0.8,0.0,-1.2,-3.4,4.6,,,,,,,,,,,,,,,5.6,1014.8,1019.9,1017.6,1022.5,0.0,2350.0,,,,{박무}0715-{박무}{강도0}0900-1020.,245,126.8661,35.5632
1999-01-04,1.8,-3.8,10.2,1445.0,757.0,,,,,,,,27.0,66.1,1454.0,518.0,0.6,3.8,2.4,20.0,360.0,20.0,1515.0,1120.0,9.8,7.9,,,,0.0,0.0,-4.6,-6.1,3.4,,,,,,,,,,,,,,,4.4,1019.3,1024.4,1022.4,1025.8,30.0,2340.0,,,,,245,126.8661,35.5632
1999-01-05,3.3,-3.9,11.5,1436.0,634.0,,,,,,,,38.0,63.0,1223.0,605.0,0.7,4.5,2.6,20.0,50.0,360.0,1558.0,1550.0,9.8,7.2,,,,1.8,1.0,-3.2,-6.3,3.7,,,,,,,,,,,,,,,4.9,1018.0,1023.1,1021.2,1025.7,2350.0,0.0,,,,,245,126.8661,35.5632
1999-01-06,4.7,0.8,10.5,1429.0,124.0,0.0,,,0.42,0.0,,,58.0,73.1,2232.0,1469.0,1.7,9.1,4.5,340.0,340.0,140.0,1746.0,1750.0,9.9,0.0,,,,6.4,3.9,0.3,-1.4,4.8,,,,,,,,,,,,,,,6.4,1013.4,1018.4,1015.8,1021.3,1440.0,20.0,,,,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1915. {비}1755-{비}{강도0}1800-1820.,245,126.8661,35.5632
1999-01-07,-2.1,-6.5,2.5,6.0,2352.0,4.0,,,7.92,6.5,,,43.0,63.9,1334.0,2160.0,2.5,10.3,4.8,290.0,340.0,360.0,1318.0,1320.0,9.9,3.3,,,,8.1,7.1,-8.2,-7.9,1.2,,,,,,,,,,9.4,9.4,9.4,2400.0,2400.0,3.3,1015.9,1021.1,1019.2,1023.4,40.0,1000.0,,,,{소낙눈}0257-{소낙눈}{강도0}0300-0410. {소낙눈}0812-{소낙눈}{강도0}0900-0908. {소낙눈}1053-1057. {소낙눈}1529-1534. {소낙눈}1543-1555. {소낙눈}1812-1845. {소낙눈}1908-{소낙눈}{강도1}2100-{소낙눈}{강도1}2400-,245,126.8661,35.5632
1999-01-08,-5.8,-7.6,-3.0,1425.0,657.0,10.0,,,16.78,7.7,,,68.0,84.0,1235.0,346.0,0.4,3.9,2.2,90.0,50.0,20.0,1151.0,1200.0,9.9,2.9,,,,9.3,7.0,-8.2,-9.0,-0.4,,,,,,,,,,20.5,16.3,21.5,2320.0,2320.0,3.3,1016.0,1021.2,1019.4,1023.9,1330.0,2400.0,,,,-{소낙눈}-{소낙눈}{강도1}0300-0325. {소낙눈}0542-{소낙눈}{강도0}0600-0612. {소낙눈}0742-{소낙눈}{강도0}0900-0917. {소낙눈}0950-1020. {소낙눈}1220-1257. {소낙눈}1350-{소낙눈}{강도0}1500-{소낙눈}{강도1}1800-{소낙눈}{강도1}2100-{소낙눈}{강도0}2400-,245,126.8661,35.5632
1999-01-09,-6.4,-11.4,-3.0,1353.0,706.0,0.4,,,8.3,0.2,,,60.0,76.3,1427.0,778.0,0.9,7.1,3.6,20.0,50.0,360.0,1355.0,1310.0,9.9,6.3,,,,5.0,3.8,-9.9,-13.9,-1.8,,,,,,,,,,20.1,1.5,2.2,30.0,2400.0,2.9,1022.1,1027.4,1023.9,1029.2,0.0,1020.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0330. {소낙눈}1912-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,245,126.8661,35.5632
1999-01-10,-4.2,-7.5,-0.4,1453.0,417.0,0.0,,,3.12,,,,53.0,71.0,1219.0,778.0,0.9,5.4,3.3,20.0,50.0,20.0,1220.0,1220.0,9.9,6.9,,,,2.6,2.5,-8.6,-9.8,0.3,,,,,,,,,,12.9,0.5,0.5,212.0,212.0,3.2,1023.7,1029.0,1027.8,1031.3,1840.0,950.0,,,,-{소낙눈}-0212. {소낙눈}0725-0820.,245,126.8661,35.5632
