dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.1,-6.4,2012-12-31 20:21:00+00:00,3.1,2013-01-01 05:31:00+00:00,0.0,0.0,,13.2,2012-12-31 16:33:00+00:00,4.0,241.9,1440,580,129.0288,37.6135
2013-01-02,-6.0,-8.7,2013-01-02 14:49:00+00:00,-1.3,2013-01-01 18:56:00+00:00,0.0,0.0,,21.4,2013-01-02 05:19:00+00:00,6.7,278.4,1440,580,129.0288,37.6135
2013-01-03,-8.1,-10.7,2013-01-02 19:27:00+00:00,-1.8,2013-01-03 05:32:00+00:00,0.0,0.0,,13.4,2013-01-02 20:47:00+00:00,6.2,239.1,1440,580,129.0288,37.6135
2013-01-04,-5.5,-11.2,2013-01-03 22:52:00+00:00,1.0,2013-01-04 03:49:00+00:00,0.0,0.0,,10.8,2013-01-03 15:13:00+00:00,4.2,250.3,1440,580,129.0288,37.6135
2013-01-05,-2.5,-6.9,2013-01-04 22:05:00+00:00,2.9,2013-01-05 05:18:00+00:00,0.0,0.0,,15.5,2013-01-05 11:53:00+00:00,7.1,255.9,1440,580,129.0288,37.6135
2013-01-06,-1.9,-4.7,2013-01-05 22:43:00+00:00,3.2,2013-01-06 04:09:00+00:00,0.0,0.0,,12.1,2013-01-05 15:23:00+00:00,4.0,261.6,1440,580,129.0288,37.6135
2013-01-07,-0.6,-4.6,2013-01-06 19:30:00+00:00,5.2,2013-01-07 04:55:00+00:00,0.0,0.0,,11.3,2013-01-07 02:17:00+00:00,4.4,258.8,1440,580,129.0288,37.6135
2013-01-08,-0.3,-4.2,2013-01-07 22:07:00+00:00,4.6,2013-01-08 05:51:00+00:00,0.0,0.0,,11.4,2013-01-08 10:51:00+00:00,4.0,250.3,1440,580,129.0288,37.6135
2013-01-09,-3.9,-6.5,2013-01-09 14:45:00+00:00,0.6,2013-01-09 04:59:00+00:00,0.0,0.0,,12.6,2013-01-09 00:50:00+00:00,5.6,236.3,1440,580,129.0288,37.6135
2013-01-10,-4.4,-8.3,2013-01-09 21:56:00+00:00,0.7,2013-01-10 04:59:00+00:00,0.0,0.0,,12.2,2013-01-09 16:11:00+00:00,4.9,261.6,1440,580,129.0288,37.6135
2013-01-11,-1.2,-6.0,2013-01-10 19:49:00+00:00,4.3,2013-01-11 04:46:00+00:00,0.0,0.0,,9.7,2013-01-10 15:19:00+00:00,4.3,261.6,1440,580,129.0288,37.6135
2013-01-12,3.4,-0.6,2013-01-11 15:01:00+00:00,7.9,2013-01-12 04:09:00+00:00,0.0,0.0,,11.7,2013-01-11 20:42:00+00:00,4.6,233.4,1440,580,129.0288,37.6135
2013-01-13,1.9,-1.9,2013-01-12 17:41:00+00:00,6.3,2013-01-13 02:13:00+00:00,0.0,0.0,,7.9,2013-01-12 20:55:00+00:00,2.3,281.3,1440,580,129.0288,37.6135
2013-01-14,1.3,-3.8,2013-01-13 21:48:00+00:00,8.1,2013-01-14 04:45:00+00:00,0.5,0.5,2013-01-14 15:00:00+00:00,16.6,2013-01-14 07:17:00+00:00,3.9,334.7,1440,580,129.0288,37.6135
2013-01-15,0.7,-3.2,2013-01-14 23:24:00+00:00,4.7,2013-01-15 04:26:00+00:00,0.0,0.0,,8.9,2013-01-15 04:39:00+00:00,2.5,90.0,1440,580,129.0288,37.6135
2013-01-16,1.1,-2.1,2013-01-16 14:07:00+00:00,5.4,2013-01-16 04:12:00+00:00,2.0,2.0,2013-01-16 15:00:00+00:00,10.2,2013-01-16 11:17:00+00:00,3.3,241.9,1440,580,129.0288,37.6135
2013-01-17,-2.9,-6.2,2013-01-17 13:07:00+00:00,-1.2,2013-01-17 03:51:00+00:00,24.5,4.5,2013-01-16 16:00:00+00:00,8.1,2013-01-17 01:47:00+00:00,2.4,329.1,1439,580,129.0288,37.6135
2013-01-18,-1.5,-5.9,2013-01-17 21:46:00+00:00,3.6,2013-01-18 06:04:00+00:00,0.0,0.0,,13.8,2013-01-18 14:50:00+00:00,5.8,247.5,1434,580,129.0288,37.6135
2013-01-19,0.4,-4.2,2013-01-18 22:14:00+00:00,4.6,2013-01-19 03:21:00+00:00,0.0,0.0,,14.1,2013-01-18 18:30:00+00:00,4.5,250.3,1440,580,129.0288,37.6135
2013-01-20,1.1,-4.2,2013-01-19 21:12:00+00:00,5.7,2013-01-20 02:10:00+00:00,0.0,0.0,,5.2,2013-01-20 04:52:00+00:00,1.8,70.3,1440,580,129.0288,37.6135
2013-01-21,1.5,0.5,2013-01-21 12:32:00+00:00,3.3,2013-01-21 02:27:00+00:00,22.5,2.5,2013-01-21 08:00:00+00:00,6.9,2013-01-21 03:24:00+00:00,1.6,160.3,1440,580,129.0288,37.6135
2013-01-22,1.4,0.4,2013-01-21 21:47:00+00:00,2.7,2013-01-22 04:37:00+00:00,8.5,1.5,2013-01-21 22:00:00+00:00,7.3,2013-01-22 00:09:00+00:00,1.3,22.5,1440,580,129.0288,37.6135
2013-01-23,1.5,-0.2,2013-01-23 14:47:00+00:00,3.6,2013-01-23 03:44:00+00:00,0.0,0.0,,5.1,2013-01-23 13:46:00+00:00,1.4,261.6,1440,580,129.0288,37.6135
2013-01-24,1.9,-3.6,2013-01-24 14:48:00+00:00,5.9,2013-01-24 03:18:00+00:00,0.0,0.0,,17.8,2013-01-24 13:14:00+00:00,5.5,281.3,1440,580,129.0288,37.6135
2013-01-25,-5.8,-8.4,2013-01-24 22:40:00+00:00,-2.8,2013-01-25 05:21:00+00:00,0.0,0.0,,17.0,2013-01-24 19:11:00+00:00,7.4,289.7,1440,580,129.0288,37.6135
2013-01-26,-5.5,-8.9,2013-01-25 23:25:00+00:00,-0.6,2013-01-26 05:45:00+00:00,0.0,0.0,,13.8,2013-01-25 17:21:00+00:00,5.5,253.1,1440,580,129.0288,37.6135
