dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-6.3,-13.8,0.8,1417.0,720.0,,,,,,,,41.0,67.5,2308.0,956.0,1.1,8.1,4.9,250.0,270.0,250.0,1521.0,1528.0,9.6,8.2,,,,3.4,2.4,-11.5,-15.5,-4.9,,,,,,,,,,,,,,,2.6,1011.9,1027.0,1024.7,1029.2,1343.0,241.0,,,,,98,127.0607,37.9019
2021-01-02,-6.3,-11.0,-0.8,1515.0,812.0,,,,,,,,26.0,40.0,1137.0,1574.0,1.8,7.3,4.1,270.0,250.0,290.0,1510.0,1315.0,9.6,8.6,,,,0.0,0.0,-18.0,-14.7,-6.2,,,,,,,,,,,,,,,1.5,1015.4,1030.4,1027.1,1033.6,1.0,2356.0,,,,,98,127.0607,37.9019
2021-01-03,-7.7,-12.7,-1.5,1310.0,638.0,,,,,,,,28.0,50.3,1203.0,932.0,1.1,7.5,3.9,290.0,290.0,270.0,1216.0,1316.0,9.6,7.2,,,,1.0,0.0,-16.7,-16.2,-7.6,,,,,,,,,,,,,,,1.6,1020.0,1035.2,1033.5,1036.9,1.0,916.0,,,,,98,127.0607,37.9019
2021-01-04,-5.7,-12.9,0.6,1356.0,429.0,0.5,,,,,,,24.0,58.0,1330.0,796.0,0.9,5.2,2.4,340.0,360.0,20.0,2238.0,2225.0,9.6,6.5,,,,4.6,4.6,-13.5,-15.7,-5.3,,,,,,,,,,,,,,,2.2,1017.4,1032.5,1029.4,1036.3,2033.0,212.0,,,,,98,127.0607,37.9019
2021-01-05,-6.7,-11.5,-2.3,1423.0,2356.0,0.0,,,,,,,26.0,55.5,1514.0,1593.0,1.8,8.4,5.0,290.0,270.0,340.0,1057.0,1302.0,9.7,8.7,,,,0.9,0.9,-14.8,-15.3,-4.5,,,,,,,,,,,,,,,2.1,1016.2,1031.3,1029.9,1033.7,1549.0,906.0,,,,,98,127.0607,37.9019
2021-01-06,-9.2,-16.0,-2.8,1529.0,659.0,1.9,,,,,,,23.0,60.9,1532.0,1297.0,1.5,10.6,6.2,320.0,320.0,230.0,2341.0,2341.0,9.7,8.3,,,,4.6,2.4,-16.5,-18.3,-6.5,,,,,,,,,,,,,,,1.8,1009.5,1024.7,1017.3,1031.2,2209.0,1.0,,,,,98,127.0607,37.9019
2021-01-07,-15.7,-18.7,-8.9,1.0,804.0,,,,,,,,38.0,53.5,1453.0,2908.0,3.4,13.7,8.2,340.0,290.0,290.0,230.0,239.0,9.7,8.7,,,,0.6,0.6,-23.1,-23.2,-5.9,,,,,,,,,,,,,,,1.0,1012.0,1027.6,1020.1,1029.9,1.0,946.0,,,,,98,127.0607,37.9019
2021-01-08,-16.1,-20.2,-11.1,1504.0,809.0,,,,,,,,31.0,44.0,1325.0,1703.0,2.0,10.4,4.6,290.0,320.0,320.0,135.0,140.0,9.7,8.8,,,,0.1,0.0,-25.7,-25.8,-8.4,,,,,,,,,,,,,,,0.8,1011.0,1026.6,1023.7,1028.9,1539.0,924.0,,,,,98,127.0607,37.9019
2021-01-09,-13.8,-19.7,-7.4,1515.0,731.0,,,,,,,,34.0,53.3,1226.0,1131.0,1.3,7.4,4.5,320.0,290.0,290.0,1234.0,1541.0,9.7,8.6,,,,1.4,0.0,-21.6,-24.3,-8.6,,,,,,,,,,,,,,,1.1,1010.7,1026.2,1023.8,1028.7,1515.0,2334.0,,,,,98,127.0607,37.9019
2021-01-10,-10.3,-17.4,-3.5,1434.0,746.0,,,,,,,,35.0,63.6,1428.0,557.0,0.6,3.5,1.7,250.0,230.0,20.0,1233.0,1103.0,9.7,7.2,,,,3.3,1.4,-16.4,-21.8,-7.3,,,,,,,,,,,,,,,1.7,1014.0,1029.3,1027.0,1031.7,1414.0,2400.0,,,,,98,127.0607,37.9019
