dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.1,2.5,2006-12-31 20:19:00+00:00,10.6,2007-01-01 04:21:00+00:00,1.0,,,3.1,,0.4,279.9,1426,941,129.0065,35.1926
2007-01-02,8.1,4.5,2007-01-01 21:42:00+00:00,13.2,2007-01-02 05:04:00+00:00,0.5,,,7.6,,1.0,63.4,1418,941,129.0065,35.1926
2007-01-03,7.5,5.8,2007-01-03 14:33:00+00:00,9.6,2007-01-03 04:53:00+00:00,0.0,,,15.7,,3.3,354.2,1412,941,129.0065,35.1926
2007-01-04,6.6,4.3,2007-01-03 21:56:00+00:00,10.4,2007-01-04 05:10:00+00:00,0.0,,,11.9,,2.2,10.3,1422,941,129.0065,35.1926
2007-01-05,7.0,4.1,2007-01-04 19:14:00+00:00,10.4,2007-01-05 04:38:00+00:00,0.0,,,12.6,,1.6,353.1,1424,941,129.0065,35.1926
2007-01-06,2.9,-1.6,2007-01-06 14:26:00+00:00,7.5,2007-01-05 16:45:00+00:00,0.0,,,10.8,,2.2,98.9,1426,941,129.0065,35.1926
2007-01-07,1.4,-1.8,2007-01-06 15:51:00+00:00,5.8,2007-01-07 05:55:00+00:00,0.0,,,10.4,,2.5,274.2,1424,941,129.0065,35.1926
2007-01-08,1.5,-1.4,2007-01-07 19:52:00+00:00,5.9,2007-01-08 05:22:00+00:00,0.0,,,10.9,,1.9,354.0,1424,941,129.0065,35.1926
2007-01-09,1.3,-3.0,2007-01-08 22:23:00+00:00,7.0,2007-01-09 05:21:00+00:00,0.0,,,4.2,,0.9,34.2,1419,941,129.0065,35.1926
2007-01-10,2.3,-0.8,2007-01-09 16:27:00+00:00,6.8,2007-01-10 05:21:00+00:00,0.0,,,6.7,,1.2,31.6,1417,941,129.0065,35.1926
2007-01-11,2.4,-0.1,2007-01-10 21:30:00+00:00,7.1,2007-01-11 04:31:00+00:00,0.0,,,4.9,,0.7,355.4,1424,941,129.0065,35.1926
2007-01-12,2.3,-0.4,2007-01-12 14:57:00+00:00,6.1,2007-01-12 05:01:00+00:00,0.0,,,7.5,,1.6,240.4,1420,941,129.0065,35.1926
2007-01-13,-0.4,-3.5,2007-01-12 23:02:00+00:00,4.8,2007-01-13 05:28:00+00:00,0.0,,,8.5,,1.6,0.3,1419,941,129.0065,35.1926
2007-01-14,1.0,-4.4,2007-01-13 19:34:00+00:00,7.3,2007-01-14 06:01:00+00:00,0.0,,,5.3,,1.0,262.6,1419,941,129.0065,35.1926
2007-01-15,4.0,-1.6,2007-01-14 21:04:00+00:00,9.4,2007-01-15 05:48:00+00:00,0.0,,,3.7,,0.5,278.8,1422,941,129.0065,35.1926
2007-01-16,4.6,3.2,2007-01-15 21:38:00+00:00,5.9,2007-01-15 15:01:00+00:00,2.5,,,3.1,,0.2,2.2,1425,941,129.0065,35.1926
2007-01-17,4.9,2.7,2007-01-16 21:23:00+00:00,8.5,2007-01-17 04:43:00+00:00,0.0,,,5.5,,0.8,268.8,1423,941,129.0065,35.1926
2007-01-18,4.1,1.3,2007-01-17 18:05:00+00:00,8.7,2007-01-18 05:47:00+00:00,0.0,,,8.5,,1.2,10.9,1420,941,129.0065,35.1926
2007-01-19,3.6,-2.1,2007-01-18 22:35:00+00:00,9.5,2007-01-19 05:31:00+00:00,0.0,,,3.4,,0.4,288.6,1429,941,129.0065,35.1926
2007-01-20,5.2,3.5,2007-01-19 20:38:00+00:00,6.9,2007-01-20 09:42:00+00:00,0.0,,,4.4,,0.8,347.3,1422,941,129.0065,35.1926
2007-01-21,7.6,5.2,2007-01-20 15:13:00+00:00,11.2,2007-01-21 05:46:00+00:00,0.0,,,9.1,,1.7,35.7,1427,941,129.0065,35.1926
2007-01-22,5.6,2.5,2007-01-21 22:36:00+00:00,8.6,2007-01-22 05:53:00+00:00,0.0,,,9.4,,1.6,12.1,1426,941,129.0065,35.1926
2007-01-23,5.0,0.7,2007-01-22 21:46:00+00:00,9.5,2007-01-23 05:04:00+00:00,0.0,,,4.2,,0.4,257.1,1420,941,129.0065,35.1926
2007-01-24,6.2,2.3,2007-01-23 23:05:00+00:00,11.2,2007-01-24 04:13:00+00:00,0.0,,,5.8,,0.6,272.1,1425,941,129.0065,35.1926
2007-01-25,4.3,-0.8,2007-01-24 23:57:00+00:00,9.8,2007-01-25 04:57:00+00:00,0.0,,,6.3,,0.6,258.5,1427,941,129.0065,35.1926
2007-01-26,3.2,0.4,2007-01-25 23:38:00+00:00,8.0,2007-01-26 04:49:00+00:00,0.0,,,9.6,,1.0,29.4,1424,941,129.0065,35.1926
2007-01-27,2.6,0.1,2007-01-27 14:40:00+00:00,7.0,2007-01-27 05:27:00+00:00,0.0,,,8.3,,1.3,75.1,1423,941,129.0065,35.1926
2007-01-28,1.6,-1.6,2007-01-27 22:51:00+00:00,5.8,2007-01-28 05:33:00+00:00,0.0,,,7.6,,1.2,33.7,1428,941,129.0065,35.1926
2007-01-29,2.9,-1.9,2007-01-28 21:14:00+00:00,8.8,2007-01-29 05:09:00+00:00,0.0,,,3.8,,0.9,280.2,1425,941,129.0065,35.1926
2007-01-30,3.5,-0.6,2007-01-30 14:57:00+00:00,9.2,2007-01-30 03:58:00+00:00,0.0,,,7.3,,1.4,244.4,1426,941,129.0065,35.1926
2007-01-31,0.6,-2.9,2007-01-30 22:00:00+00:00,4.5,2007-01-31 05:51:00+00:00,0.0,,,8.2,,1.5,359.1,1425,941,129.0065,35.1926
2007-02-01,-0.3,-3.2,2007-01-31 23:31:00+00:00,3.5,2007-02-01 05:15:00+00:00,0.0,,,10.5,,2.5,37.7,1426,941,129.0065,35.1926
2007-02-02,-0.9,-4.4,2007-02-01 23:15:00+00:00,3.9,2007-02-02 05:32:00+00:00,0.0,,,7.0,,1.5,351.6,1434,941,129.0065,35.1926
2007-02-03,2.4,-3.8,2007-02-02 22:15:00+00:00,7.4,2007-02-03 05:10:00+00:00,0.0,,,6.4,,1.4,109.6,1434,941,129.0065,35.1926
2007-02-04,6.2,0.5,2007-02-03 23:25:00+00:00,11.6,2007-02-04 05:20:00+00:00,0.0,,,5.9,,0.9,350.8,1431,941,129.0065,35.1926
2007-02-05,8.9,3.0,2007-02-04 21:56:00+00:00,13.9,2007-02-05 05:19:00+00:00,0.0,,,5.3,,1.1,121.9,1434,941,129.0065,35.1926
2007-02-06,10.3,6.0,2007-02-05 22:50:00+00:00,16.2,2007-02-06 05:46:00+00:00,0.0,,,4.0,,0.5,214.8,1434,941,129.0065,35.1926
2007-02-07,10.0,6.6,2007-02-06 23:22:00+00:00,15.1,2007-02-07 04:44:00+00:00,0.0,,,13.0,,2.7,119.8,1436,941,129.0065,35.1926
2007-02-08,9.4,8.4,2007-02-08 01:18:00+00:00,10.8,2007-02-08 04:46:00+00:00,8.5,,,5.3,,0.6,351.1,1432,941,129.0065,35.1926
2007-02-09,8.4,4.5,2007-02-09 14:37:00+00:00,11.1,2007-02-09 05:57:00+00:00,3.0,,,7.8,,0.8,212.4,1432,941,129.0065,35.1926
2007-02-10,5.4,2.1,2007-02-09 22:35:00+00:00,10.6,2007-02-10 05:03:00+00:00,0.0,,,6.8,,1.4,278.9,1434,941,129.0065,35.1926
2007-02-11,4.1,0.1,2007-02-10 23:12:00+00:00,8.3,2007-02-11 05:07:00+00:00,0.0,,,7.4,,0.6,264.2,1433,941,129.0065,35.1926
2007-02-12,4.6,-0.3,2007-02-11 22:13:00+00:00,9.9,2007-02-12 05:08:00+00:00,0.0,,,4.4,,0.6,341.2,1430,941,129.0065,35.1926
2007-02-13,7.6,1.5,2007-02-12 22:15:00+00:00,12.7,2007-02-13 04:51:00+00:00,63.0,,,13.5,,1.7,144.4,1430,941,129.0065,35.1926
2007-02-14,6.7,-0.4,2007-02-14 14:54:00+00:00,12.9,2007-02-13 16:45:00+00:00,12.5,,,13.2,,2.4,245.7,1433,941,129.0065,35.1926
2007-02-15,2.3,-1.9,2007-02-14 21:53:00+00:00,7.3,2007-02-15 05:43:00+00:00,0.0,,,8.4,,1.3,271.2,1429,941,129.0065,35.1926
2007-02-16,5.4,-1.0,2007-02-15 22:35:00+00:00,10.3,2007-02-16 04:32:00+00:00,0.0,,,11.0,,1.9,110.4,1435,941,129.0065,35.1926
2007-02-17,6.7,5.9,2007-02-17 05:16:00+00:00,7.7,2007-02-16 15:29:00+00:00,2.5,,,16.7,,3.0,355.1,1435,941,129.0065,35.1926
2007-02-18,7.9,4.1,2007-02-17 21:53:00+00:00,13.5,2007-02-18 05:23:00+00:00,0.0,,,11.5,,2.1,71.0,1434,941,129.0065,35.1926
2007-02-19,8.7,5.2,2007-02-18 23:41:00+00:00,13.8,2007-02-19 03:16:00+00:00,0.0,,,5.7,,0.8,94.4,1434,941,129.0065,35.1926
2007-02-20,8.6,4.6,2007-02-19 23:03:00+00:00,13.7,2007-02-20 05:10:00+00:00,0.0,,,7.1,,1.0,132.4,1436,941,129.0065,35.1926
2007-02-21,9.6,4.1,2007-02-20 22:51:00+00:00,15.9,2007-02-21 05:24:00+00:00,0.0,,,4.5,,0.6,265.5,1436,941,129.0065,35.1926
2007-02-22,9.7,5.2,2007-02-21 21:42:00+00:00,14.0,2007-02-22 05:39:00+00:00,0.0,,,3.2,,0.6,59.9,1432,941,129.0065,35.1926
2007-02-23,9.0,5.6,2007-02-23 14:57:00+00:00,14.3,2007-02-23 05:42:00+00:00,0.0,,,13.2,,2.3,68.2,1433,941,129.0065,35.1926
2007-02-24,6.0,1.6,2007-02-23 22:28:00+00:00,10.0,2007-02-24 04:40:00+00:00,0.0,,,14.7,,2.3,107.1,1433,941,129.0065,35.1926
2007-02-25,7.2,5.5,2007-02-25 14:36:00+00:00,9.9,2007-02-25 04:13:00+00:00,0.0,,,13.4,,3.4,8.6,1429,941,129.0065,35.1926
2007-02-26,8.1,4.4,2007-02-25 21:25:00+00:00,13.2,2007-02-26 05:17:00+00:00,0.0,,,11.8,,2.9,74.3,1433,941,129.0065,35.1926
2007-02-27,9.9,4.1,2007-02-26 21:41:00+00:00,16.7,2007-02-27 05:25:00+00:00,0.0,,,12.3,,1.9,29.2,1434,941,129.0065,35.1926
2007-02-28,7.1,4.9,2007-02-27 21:31:00+00:00,11.1,2007-02-28 04:18:00+00:00,0.0,,,14.9,,4.2,69.3,1432,941,129.0065,35.1926
2007-03-01,8.1,1.7,2007-02-28 22:34:00+00:00,13.4,2007-03-01 04:01:00+00:00,0.0,,,11.4,,2.1,69.4,1433,941,129.0065,35.1926
2007-03-02,10.4,7.3,2007-03-01 19:51:00+00:00,13.4,2007-03-02 03:50:00+00:00,6.0,,,6.9,,0.7,83.7,1429,941,129.0065,35.1926
2007-03-03,13.9,10.6,2007-03-02 15:01:00+00:00,16.8,2007-03-03 05:20:00+00:00,2.0,,,12.2,,1.3,99.2,1430,941,129.0065,35.1926
2007-03-04,13.4,11.5,2007-03-03 19:48:00+00:00,16.5,2007-03-04 11:27:00+00:00,41.0,,,30.2,,6.5,150.1,1432,941,129.0065,35.1926
2007-03-05,5.2,-0.8,2007-03-05 14:47:00+00:00,12.5,2007-03-04 15:01:00+00:00,0.0,,,13.0,,2.8,276.4,1434,941,129.0065,35.1926
