dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.0,-15.3,2012-12-31 21:15:00+00:00,-4.5,2013-01-01 05:15:00+00:00,3.0,1.0,2013-01-01 02:00:00+00:00,5.2,2013-01-01 00:53:00+00:00,1.3,227.8,1440,831,128.9976,37.0401
2013-01-02,-11.9,-19.7,2013-01-02 14:19:00+00:00,-5.3,2013-01-01 15:40:00+00:00,1.5,0.5,2013-01-01 17:00:00+00:00,10.4,2013-01-02 04:42:00+00:00,1.9,168.8,1440,831,128.9976,37.0401
2013-01-03,-16.0,-21.4,2013-01-03 13:53:00+00:00,-6.9,2013-01-03 03:50:00+00:00,0.0,0.0,,6.6,2013-01-03 02:57:00+00:00,1.3,205.3,1440,831,128.9976,37.0401
2013-01-04,-15.6,-24.0,2013-01-03 22:11:00+00:00,-1.8,2013-01-04 03:26:00+00:00,0.0,0.0,,5.3,2013-01-04 04:58:00+00:00,0.8,239.1,1440,831,128.9976,37.0401
2013-01-05,-13.0,-20.7,2013-01-04 22:53:00+00:00,-2.4,2013-01-05 03:22:00+00:00,0.0,0.0,,5.6,2013-01-05 05:25:00+00:00,0.9,149.1,1440,831,128.9976,37.0401
2013-01-06,-10.8,-17.2,2013-01-05 20:14:00+00:00,1.1,2013-01-06 03:57:00+00:00,0.0,0.0,,4.5,2013-01-06 05:25:00+00:00,0.8,216.6,1440,831,128.9976,37.0401
2013-01-07,-9.1,-16.0,2013-01-06 17:42:00+00:00,2.3,2013-01-07 04:32:00+00:00,0.0,0.0,,5.0,2013-01-07 06:01:00+00:00,0.8,227.8,1440,831,128.9976,37.0401
2013-01-08,-8.2,-14.9,2013-01-07 22:40:00+00:00,1.4,2013-01-08 03:53:00+00:00,0.0,0.0,,4.8,2013-01-08 06:44:00+00:00,0.9,236.3,1440,831,128.9976,37.0401
2013-01-09,-12.1,-17.2,2013-01-09 14:28:00+00:00,-4.6,2013-01-09 03:53:00+00:00,0.0,0.0,,7.8,2013-01-09 03:15:00+00:00,1.3,16.9,1440,831,128.9976,37.0401
2013-01-10,-12.9,-18.5,2013-01-09 23:00:00+00:00,-2.1,2013-01-10 06:38:00+00:00,0.0,0.0,,6.0,2013-01-10 06:04:00+00:00,0.9,36.6,1440,831,128.9976,37.0401
2013-01-11,-9.7,-18.8,2013-01-10 20:13:00+00:00,1.6,2013-01-11 03:42:00+00:00,0.0,0.0,,4.7,2013-01-11 04:36:00+00:00,0.8,225.0,1440,831,128.9976,37.0401
2013-01-12,-2.4,-8.1,2013-01-11 16:23:00+00:00,1.8,2013-01-12 03:56:00+00:00,0.0,0.0,,7.8,2013-01-12 03:01:00+00:00,1.9,233.4,1440,831,128.9976,37.0401
2013-01-13,-4.5,-10.8,2013-01-12 21:06:00+00:00,3.6,2013-01-13 04:08:00+00:00,0.0,0.0,,3.6,2013-01-13 04:49:00+00:00,0.7,53.4,1440,831,128.9976,37.0401
2013-01-14,-5.0,-12.2,2013-01-13 22:35:00+00:00,4.0,2013-01-14 04:06:00+00:00,0.0,0.0,,9.2,2013-01-14 05:15:00+00:00,1.4,42.2,1440,831,128.9976,37.0401
2013-01-15,-5.1,-10.7,2013-01-14 22:47:00+00:00,1.3,2013-01-15 06:24:00+00:00,0.0,0.0,,6.2,2013-01-15 04:37:00+00:00,1.1,219.4,1440,831,128.9976,37.0401
2013-01-16,-4.7,-10.4,2013-01-15 20:13:00+00:00,1.3,2013-01-16 04:40:00+00:00,0.0,0.0,,6.8,2013-01-16 03:14:00+00:00,1.3,39.4,1439,831,128.9976,37.0401
2013-01-17,-7.2,-12.9,2013-01-17 14:52:00+00:00,-2.6,2013-01-17 03:50:00+00:00,0.0,0.0,,6.6,2013-01-17 02:33:00+00:00,1.2,73.1,1440,831,128.9976,37.0401
2013-01-18,-9.5,-17.1,2013-01-17 22:54:00+00:00,1.1,2013-01-18 05:21:00+00:00,0.0,0.0,,7.4,2013-01-18 05:28:00+00:00,0.9,225.0,1437,831,128.9976,37.0401
2013-01-19,-5.8,-12.4,2013-01-18 16:36:00+00:00,1.5,2013-01-19 04:09:00+00:00,0.0,0.0,,6.4,2013-01-19 00:37:00+00:00,1.4,75.9,1440,831,128.9976,37.0401
2013-01-20,-4.4,-12.7,2013-01-19 20:41:00+00:00,3.0,2013-01-20 05:18:00+00:00,0.0,0.0,,6.2,2013-01-20 05:20:00+00:00,0.6,28.1,1440,831,128.9976,37.0401
2013-01-21,0.0,-1.3,2013-01-20 15:02:00+00:00,1.1,2013-01-21 05:07:00+00:00,23.5,3.0,2013-01-21 04:00:00+00:00,2.5,2013-01-20 20:27:00+00:00,,326.3,1440,831,128.9976,37.0401
2013-01-22,-0.8,-1.9,2013-01-22 14:55:00+00:00,0.3,2013-01-22 02:08:00+00:00,2.0,0.5,2013-01-21 16:00:00+00:00,4.2,2013-01-22 04:00:00+00:00,,16.9,1440,831,128.9976,37.0401
2013-01-23,-1.2,-2.7,2013-01-22 20:54:00+00:00,1.5,2013-01-23 03:25:00+00:00,1.0,0.5,2013-01-23 00:00:00+00:00,6.0,2013-01-23 12:47:00+00:00,,208.1,1440,831,128.9976,37.0401
2013-01-24,-3.7,-8.9,2013-01-24 14:56:00+00:00,0.2,2013-01-24 02:24:00+00:00,0.0,0.0,,9.9,2013-01-24 14:49:00+00:00,2.6,14.1,1440,831,128.9976,37.0401
2013-01-25,-11.8,-16.2,2013-01-24 22:31:00+00:00,-7.2,2013-01-25 04:08:00+00:00,0.0,0.0,,10.1,2013-01-25 02:28:00+00:00,1.9,163.1,1440,831,128.9976,37.0401
2013-01-26,-12.6,-18.2,2013-01-26 14:46:00+00:00,-4.6,2013-01-26 06:47:00+00:00,0.0,0.0,,6.8,2013-01-25 18:03:00+00:00,1.5,199.7,1440,831,128.9976,37.0401
2013-01-27,-14.1,-21.2,2013-01-26 20:16:00+00:00,-5.3,2013-01-27 05:10:00+00:00,0.0,0.0,,7.4,2013-01-27 02:14:00+00:00,1.1,236.3,1440,831,128.9976,37.0401
2013-01-28,-8.2,-19.2,2013-01-27 21:39:00+00:00,1.5,2013-01-28 03:27:00+00:00,0.0,0.0,,5.7,2013-01-28 04:52:00+00:00,1.2,199.7,1440,831,128.9976,37.0401
2013-01-29,-0.7,-6.2,2013-01-28 22:04:00+00:00,3.2,2013-01-29 03:05:00+00:00,0.0,0.0,,7.5,2013-01-29 03:27:00+00:00,1.1,59.1,1440,831,128.9976,37.0401
2013-01-30,-0.3,-5.9,2013-01-29 21:24:00+00:00,7.8,2013-01-30 06:14:00+00:00,0.0,0.0,,3.7,2013-01-30 03:28:00+00:00,0.7,230.6,1440,831,128.9976,37.0401
2013-01-31,1.1,-5.2,2013-01-30 23:03:00+00:00,8.8,2013-01-31 06:16:00+00:00,0.0,0.0,,5.1,2013-01-31 03:57:00+00:00,1.0,199.7,1439,831,128.9976,37.0401
2013-02-01,4.8,-0.4,2013-01-31 16:44:00+00:00,7.1,2013-02-01 09:42:00+00:00,36.0,5.0,2013-02-01 07:00:00+00:00,6.8,2013-02-01 02:17:00+00:00,1.7,225.0,1440,831,128.9976,37.0401
2013-02-02,0.0,-7.2,2013-02-02 14:57:00+00:00,5.9,2013-02-01 15:40:00+00:00,0.0,0.0,,7.8,2013-02-02 06:30:00+00:00,1.8,219.4,1440,831,128.9976,37.0401
2013-02-03,-3.1,-10.5,2013-02-02 22:01:00+00:00,4.0,2013-02-03 04:12:00+00:00,1.0,1.0,2013-02-03 15:00:00+00:00,5.7,2013-02-03 05:13:00+00:00,0.9,233.4,1440,831,128.9976,37.0401
2013-02-04,-0.4,-6.9,2013-02-04 14:59:00+00:00,6.4,2013-02-04 04:05:00+00:00,3.0,1.0,2013-02-03 16:00:00+00:00,7.6,2013-02-04 06:48:00+00:00,1.2,53.4,1440,831,128.9976,37.0401
2013-02-05,-3.0,-8.3,2013-02-04 21:16:00+00:00,0.1,2013-02-05 02:59:00+00:00,5.5,1.0,2013-02-05 07:00:00+00:00,2.3,2013-02-05 04:05:00+00:00,0.3,47.8,1440,831,128.9976,37.0401
2013-02-06,-1.9,-7.2,2013-02-06 13:26:00+00:00,3.5,2013-02-06 02:05:00+00:00,2.5,1.0,2013-02-05 16:00:00+00:00,5.8,2013-02-06 08:04:00+00:00,1.0,174.4,1440,831,128.9976,37.0401
2013-02-07,-11.5,-18.6,2013-02-07 14:03:00+00:00,-6.1,2013-02-06 19:48:00+00:00,0.0,0.0,,8.4,2013-02-06 21:06:00+00:00,1.9,227.8,1440,831,128.9976,37.0401
2013-02-08,-14.1,-22.3,2013-02-07 22:17:00+00:00,-4.1,2013-02-08 04:35:00+00:00,0.0,0.0,,4.8,2013-02-08 02:20:00+00:00,1.1,45.0,1440,831,128.9976,37.0401
2013-02-09,-11.3,-19.1,2013-02-08 21:58:00+00:00,-1.2,2013-02-09 03:44:00+00:00,0.0,0.0,,5.6,2013-02-09 05:10:00+00:00,1.0,213.8,1440,831,128.9976,37.0401
2013-02-10,-6.2,-15.0,2013-02-09 16:57:00+00:00,-0.9,2013-02-10 04:42:00+00:00,0.0,0.0,,7.3,2013-02-10 01:25:00+00:00,1.9,188.4,1440,831,128.9976,37.0401
2013-02-11,-8.7,-16.0,2013-02-10 22:23:00+00:00,0.5,2013-02-11 04:51:00+00:00,0.0,0.0,,5.5,2013-02-11 05:54:00+00:00,1.0,216.6,1440,831,128.9976,37.0401
2013-02-12,-4.8,-9.9,2013-02-11 15:01:00+00:00,-0.2,2013-02-12 02:47:00+00:00,0.0,0.0,,6.5,2013-02-12 03:23:00+00:00,1.3,233.4,1440,831,128.9976,37.0401
2013-02-13,-7.2,-15.1,2013-02-12 22:59:00+00:00,3.5,2013-02-13 06:53:00+00:00,0.0,0.0,,6.4,2013-02-13 05:44:00+00:00,1.2,267.2,1439,831,128.9976,37.0401
2013-02-14,-2.3,-9.3,2013-02-13 15:57:00+00:00,7.4,2013-02-14 03:17:00+00:00,0.0,0.0,,5.1,2013-02-14 05:05:00+00:00,0.8,255.9,1440,831,128.9976,37.0401
2013-02-15,-3.8,-10.6,2013-02-15 14:57:00+00:00,2.8,2013-02-15 04:30:00+00:00,0.0,0.0,,7.8,2013-02-15 02:52:00+00:00,1.3,87.2,1440,831,128.9976,37.0401
2013-02-16,-7.7,-15.5,2013-02-15 22:06:00+00:00,2.6,2013-02-16 06:16:00+00:00,0.0,0.0,,4.6,2013-02-16 03:45:00+00:00,0.9,236.3,1440,831,128.9976,37.0401
2013-02-17,-1.6,-9.0,2013-02-16 15:40:00+00:00,4.0,2013-02-17 03:52:00+00:00,0.0,0.0,,7.4,2013-02-17 06:50:00+00:00,1.5,250.3,1440,831,128.9976,37.0401
2013-02-18,0.0,-2.7,2013-02-18 14:55:00+00:00,4.6,2013-02-18 02:43:00+00:00,0.0,0.0,,5.5,2013-02-18 03:48:00+00:00,1.2,50.6,1440,831,128.9976,37.0401
2013-02-19,-4.8,-10.8,2013-02-19 14:45:00+00:00,1.2,2013-02-19 07:00:00+00:00,1.5,0.5,2013-02-18 18:00:00+00:00,5.8,2013-02-19 05:59:00+00:00,1.2,171.6,1440,831,128.9976,37.0401
2013-02-20,-8.3,-14.6,2013-02-19 21:45:00+00:00,0.3,2013-02-20 04:25:00+00:00,0.0,0.0,,9.8,2013-02-20 05:38:00+00:00,1.3,67.5,1440,831,128.9976,37.0401
2013-02-21,-6.8,-12.3,2013-02-20 22:23:00+00:00,1.2,2013-02-21 05:30:00+00:00,0.0,0.0,,6.5,2013-02-21 04:18:00+00:00,1.3,36.6,1440,831,128.9976,37.0401
2013-02-22,-4.1,-10.6,2013-02-21 18:45:00+00:00,2.3,2013-02-22 04:49:00+00:00,0.5,0.5,2013-02-22 01:00:00+00:00,7.6,2013-02-22 05:15:00+00:00,1.8,112.5,1440,831,128.9976,37.0401
2013-02-23,-5.5,-12.6,2013-02-22 19:16:00+00:00,1.4,2013-02-23 05:59:00+00:00,0.0,0.0,,8.5,2013-02-23 03:17:00+00:00,1.6,61.9,1440,831,128.9976,37.0401
2013-02-24,-3.3,-9.8,2013-02-23 19:16:00+00:00,5.2,2013-02-24 03:50:00+00:00,0.0,0.0,,7.8,2013-02-24 01:34:00+00:00,1.5,33.8,1440,831,128.9976,37.0401
2013-02-25,-2.7,-9.4,2013-02-24 22:22:00+00:00,6.0,2013-02-25 05:05:00+00:00,0.0,0.0,,5.0,2013-02-25 03:10:00+00:00,0.9,42.2,1440,831,128.9976,37.0401
2013-02-26,0.1,-7.7,2013-02-25 19:05:00+00:00,6.0,2013-02-26 03:50:00+00:00,0.0,0.0,,6.4,2013-02-26 04:59:00+00:00,1.3,258.8,1440,831,128.9976,37.0401
2013-02-27,1.2,-4.8,2013-02-26 22:11:00+00:00,10.1,2013-02-27 04:42:00+00:00,0.0,0.0,,6.1,2013-02-27 05:09:00+00:00,1.2,78.8,1440,831,128.9976,37.0401
2013-02-28,5.0,-3.7,2013-02-27 18:39:00+00:00,12.6,2013-02-28 04:48:00+00:00,0.0,0.0,,7.1,2013-02-28 13:30:00+00:00,1.7,157.5,1440,831,128.9976,37.0401
