dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-21,26.2,23.3,28.0,206.0,2341.0,2.2,2.2,1.5,1.4,2.2,1720.0,1710.0,63.0,80.3,159.0,1801.0,2.1,6.3,4.7,360.0,360.0,360.0,1358.0,1410.0,14.4,7.5,,,,4.3,-999.0,22.4,22.5,29.3,19.6,28.7,28.7,27.9,27.0,25.3,22.1,12.3,15.3,,,,,,27.2,1004.8,1007.9,1005.3,1009.3,156.0,2208.0,,3.2,5.2,{소나기}1415-1423.  {소나기}1710-1745.  {소나기}2132-2213.   {무지개}(E)1728-1735.{뇌전}{강도0}(N 3-4)1720-{뇌전}{강도0}(N 5)1732-1738.,90,128.5647,38.2509
1975-07-21,23.8,19.8,28.0,1525.0,524.0,1.4,1.4,1.4,0.22,1.4,1916.0,1916.0,67.0,84.3,1526.0,1377.0,1.6,6.1,4.0,290.0,90.0,290.0,334.0,1320.0,14.4,11.0,,10.2,,3.5,-999.0,21.6,17.9,29.5,13.2,0.0,0.0,0.0,0.0,21.6,17.8,,,,,,,,25.8,920.7,1011.9,1010.3,1013.2,1635.0,2144.0,1.45,,5.6,{부분안개}(SE)0526-0718.  {소나기}2019-2024.  {달무리}2249-2336.{부분안개}(E-SE)1807-{시정(미만)}{1km}{안개}1814-{시정(미만)}{0.5km}{안개}1822-{시정(미만)}{0.2km}{안개}1834-{시정(미만)}{0.1km}{안개}1929-{안개}{소나기}0916-{안개}1924-{시정(이상)}{0.1km}{안개}1929-{시정(이상)}{0.2km}{안개}1934-{시정(이상)}{0.5km}{안개}1938-{부분안개}(E-SE)1841-1947.,100,128.7587,37.6869
1975-07-21,25.2,23.5,31.4,1416.0,353.0,20.2,16.7,9.7,1.25,20.2,1452.0,1435.0,53.0,89.3,1418.0,758.0,0.9,10.3,7.7,290.0,290.0,290.0,1454.0,1451.0,14.4,1.7,,14.36,,7.5,-999.0,23.4,22.0,26.5,21.3,28.5,28.1,27.7,26.4,26.4,23.2,14.7,15.8,,,,,,28.7,999.4,1007.9,1006.8,1008.7,1551.0,714.0,3.2,2.2,2.5,{비}1003-1013.  {소나기}1435-{소나기}{강도2}1500-1517.  {소나기}2109-2117.  {비}1728-1743.  {박무}0521-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0724- {안개}{강도0}0900-{시정(이상)}{1km}{박무}1036-1113.  {박무}1414-{박무}{강도0}1500-{박무}{강도0}1800-1824.  {박무}2217-{박무}{강도0}2400-  {천둥}{강도0}(NW)1456-{천둥}{강도1}(NW)1459-{천둥}{강도0}(NW)1500-{천둥}{강도0}(N)1504-1512.  {천둥}{강도0}(SE)1722-{천둥}{강도1}(SE)1731-{천둥}{강도0}(E)1741-{천둥}{강도0}(NE)1250-1757.  {뇌전}{강도0}(W6)2016-{뇌전}{강도0}(NW5)2021-2029.,101,127.7357,37.9026
1975-07-21,28.0,24.1,30.7,1212.0,2344.0,0.0,0.0,0.0,0.47,0.0,,,65.0,74.5,1158.0,1672.0,1.9,6.0,4.0,340.0,340.0,20.0,1820.0,1820.0,14.4,9.8,,10.12,,3.5,-999.0,22.9,23.2,31.1,18.7,29.2,28.4,28.4,27.1,24.9,21.0,12.8,14.4,,,,,,27.9,1004.4,1007.5,1005.4,1009.0,230.0,2251.0,,3.5,4.6,{소나기}1352...1404.  {박무}1708-{박무}{강도0}1800-{소나기}{박무}1815...{박무}1827-{소나기}{박무}2015...{박무}2019-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1975-07-21,27.0,25.0,30.5,1500.0,600.0,2.8,2.5,2.2,1.35,2.5,1158.0,1140.0,74.0,85.3,1445.0,1680.0,1.9,9.4,6.0,250.0,250.0,230.0,1532.0,1540.0,14.3,1.4,,10.37,,8.0,-999.0,24.3,24.8,28.2,20.1,28.2,27.8,27.4,26.5,25.5,22.7,12.8,15.4,,,,,,30.4,997.7,1007.6,1006.6,1009.4,250.0,650.0,,2.1,3.6,{소나기}0518-0530  {소나기}0619-0632  {소나기}0832-0840  {소나기}1005-1025  {소나기}1140-{소나기}{강도0}1200-1208  {달코로나}2245-2330,108,126.9658,37.5714
1975-07-21,25.8,24.1,28.4,1334.0,640.0,0.0,0.0,0.0,0.17,0.0,,,76.0,89.8,1725.0,3164.0,3.7,9.1,6.7,200.0,180.0,230.0,1433.0,600.0,14.3,4.4,,12.9,,8.8,-999.0,23.8,23.2,31.4,19.0,29.7,30.0,27.4,26.4,24.4,21.6,13.3,15.0,,,,,,29.5,999.5,1007.6,1006.7,1008.3,230.0,2400.0,,4.2,6.0,{소나기}1047-1057.,112,126.6244,37.4776
1975-07-21,27.0,23.4,32.1,1524.0,518.0,0.7,0.7,0.7,0.25,0.7,1713.0,1713.0,56.0,81.8,1541.0,644.0,0.7,,3.5,0.0,320.0,320.0,,1230.0,14.4,8.1,,31.17,,3.7,,23.7,22.3,32.3,,0.0,0.0,0.0,0.0,25.6,22.9,,,,,,,,29.4,989.8,,,,,,,3.6,4.4,{비}1713-1728.,114,127.9466,37.3375
1975-07-21,27.1,24.7,30.4,1348.0,553.0,0.0,0.0,0.0,0.27,0.0,,,72.0,84.5,1338.0,1130.0,1.3,6.2,4.5,290.0,290.0,200.0,1531.0,1540.0,14.3,4.9,,8.13,,7.5,-999.0,24.2,22.5,28.8,18.7,28.3,27.9,26.8,26.0,25.3,20.9,12.3,14.2,,,,,,30.2,1003.7,1008.1,1007.2,1008.9,1810.0,2124.0,,3.0,4.7,{소나기}1238-1242.  {소나기}1432-1444.,119,126.9853,37.2723
1975-07-21,27.9,24.9,32.7,1540.0,450.0,,,,,,,,52.0,77.0,1230.0,627.0,0.7,,3.5,0.0,70.0,230.0,,1640.0,14.5,7.6,,24.99,,4.0,,23.4,23.0,,,,,,,25.8,23.0,,,,,,,,28.8,999.9,,,,,,,3.8,4.6,,127,127.9525,36.9705
1975-07-21,26.7,25.1,30.5,1555.0,600.0,,,,,0.0,,,67.0,88.0,1603.0,3360.0,3.9,8.9,6.8,200.0,200.0,200.0,1201.0,1250.0,14.3,2.3,,,,8.3,-999.0,24.4,24.5,31.1,19.2,28.1,28.3,27.5,26.1,25.1,21.7,,,,,,,,30.7,1005.2,1007.6,1006.8,1008.2,1806.0,1200.0,,4.2,5.7,,129,126.4939,36.7766
1975-07-21,28.0,23.0,31.6,1325.0,600.0,,,,,,,,62.0,78.3,1350.0,984.0,1.1,,6.0,0.0,70.0,50.0,,900.0,14.3,12.0,,14.21,,3.0,,24.0,22.1,29.4,,0.0,0.0,0.0,0.0,25.5,21.9,,,,,,,,29.8,1007.8,,,,,,,,5.8,,130,129.4128,36.9918
1975-07-21,27.2,24.8,31.4,1803.0,415.0,,,,,,,,66.0,83.8,1616.0,1448.0,1.7,5.0,4.8,230.0,230.0,200.0,1645.0,1740.0,14.3,3.0,,7.34,,7.3,-999.0,24.1,23.5,28.0,21.3,28.2,28.2,28.0,27.6,27.7,23.8,13.4,16.7,,,,,,30.1,1001.4,1008.2,1006.7,1009.4,1810.0,1020.0,,2.1,3.4,,131,127.4407,36.6392
1975-07-21,27.1,24.8,31.6,1623.0,300.0,,,,,,,,67.0,85.5,1700.0,1726.0,2.0,8.1,5.3,250.0,250.0,250.0,1918.0,1520.0,14.3,6.1,,,,7.5,-999.0,24.3,22.1,29.3,20.0,28.4,28.2,27.8,27.3,25.9,22.5,13.6,15.8,,,,,,30.4,999.1,1008.0,1006.4,1009.0,1810.0,600.0,,4.3,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,133,127.3721,36.372
1975-07-21,26.9,23.7,33.2,1445.0,2400.0,44.2,38.0,16.0,1.62,44.2,1814.0,1730.0,55.0,78.5,1332.0,1232.0,1.4,14.2,5.2,180.0,230.0,290.0,1804.0,1820.0,14.2,7.1,,,,7.5,-999.0,22.6,21.4,31.6,,27.7,27.9,27.5,26.7,26.0,22.0,,,,,,,,27.3,980.1,1008.0,1006.4,1009.1,1715.0,2150.0,,3.8,6.1,{소나기}1716-{소나기}{강도1}1800-1853.  {박무}1724-{박무}{강도0}1800-1925.  {뇌전}{강도0}(SW 5-10)1742-{뇌전}{강도0}(SW{이동}S 5)1749-{뇌전}{강도1}(S 1)1758-{뇌전}{강도1}(S 1)1800-{뇌전}{강도1}(E 3)1808-{뇌전}{강도0}(NE 5-10)1821-{천둥}{강도0}(E)1828-1840.,135,127.9946,36.2203
1975-07-21,28.9,23.0,34.6,1728.0,530.0,,,,,,,,46.0,75.0,1722.0,645.0,0.7,,3.0,,140.0,140.0,,2300.0,14.3,11.8,,43.53,,4.0,,23.9,20.4,33.1,,0.0,0.0,0.0,0.0,27.3,23.8,,,,,,,,29.6,996.9,,,,,,,4.9,7.1,,136,128.7073,36.573
1975-07-21,28.6,24.7,32.1,1237.0,2350.0,,,,,,,,51.0,67.8,1230.0,2050.0,2.4,7.3,5.7,230.0,20.0,230.0,712.0,1400.0,14.2,11.0,,,,0.8,-999.0,21.9,24.1,33.4,,31.0,30.7,29.4,27.8,,,,,,,,,,26.3,1006.6,1007.4,1006.1,1008.6,140.0,2145.0,,4.2,7.3,,138,129.38,36.032
1975-07-21,26.8,25.2,30.5,1628.0,140.0,,,,,,,,72.0,86.8,1222.0,2389.0,2.8,8.2,6.7,160.0,270.0,160.0,1115.0,2011.0,14.2,4.5,,,,6.8,-999.0,24.4,23.6,29.0,21.8,28.7,28.3,27.8,26.9,26.4,23.3,,,,,,,,30.4,1004.6,1008.1,1007.1,1008.8,1728.0,2400.0,,3.2,3.5,,140,126.7057,35.993
1975-07-21,30.1,26.1,35.8,1708.0,605.0,,,,,,,,45.0,69.5,1735.0,2110.0,2.4,8.0,5.0,360.0,230.0,270.0,1748.0,1940.0,14.2,9.6,,,,7.0,-999.0,23.7,24.6,35.2,21.7,32.1,31.9,30.1,28.8,27.5,24.1,14.8,17.8,,,,,,29.2,1000.9,1007.8,1006.4,1008.7,1700.0,900.0,,5.8,6.9,{박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-1035.  {연무}1052-{연무}{강도0}1200-{연무}{강도0}1500-1525.,143,128.6522,35.8282
1975-07-21,27.6,24.7,32.7,1605.0,525.0,,,,,,,,58.0,81.8,1600.0,1066.0,1.2,6.2,2.7,290.0,290.0,140.0,1643.0,1630.0,14.2,2.8,,,,4.8,-999.0,24.1,24.0,29.0,20.3,29.0,29.0,27.9,27.2,25.5,22.0,14.7,17.0,,,,,,30.1,1002.3,1008.3,1007.3,1009.0,1800.0,1100.0,,2.6,3.4,,146,127.155,35.8215
1975-07-21,28.6,25.2,33.6,1214.0,520.0,,,,,,,,64.0,80.3,1552.0,1322.0,1.5,6.5,4.7,140.0,140.0,140.0,1220.0,1250.0,14.2,11.3,,,,0.8,-999.0,24.8,23.2,33.2,,32.2,31.1,29.4,27.7,25.4,22.2,,,,,,,,31.3,1003.5,1007.3,1006.3,1008.1,205.0,855.0,,6.2,7.7,,152,129.3203,35.5601
1975-07-21,27.7,25.0,31.9,1412.0,617.0,,,,,,,,62.0,80.3,1220.0,2144.0,2.5,7.8,5.0,250.0,250.0,160.0,2015.0,1840.0,14.1,9.8,,,,5.8,-999.0,24.0,23.7,29.8,,27.7,28.0,27.6,27.0,25.0,22.6,,,,,,,,29.8,999.9,1008.1,1006.9,1009.1,1802.0,2257.0,,3.8,6.3,,156,126.8916,35.1729
1975-07-21,26.6,24.2,30.4,1324.0,600.0,,,,,,,,68.0,81.5,1320.0,4665.0,5.4,11.8,9.7,270.0,270.0,250.0,229.0,240.0,14.1,12.7,,,,2.0,-999.0,23.1,22.5,29.0,20.2,29.3,29.4,27.6,26.6,25.7,22.6,14.7,16.3,,,,,,28.3,1000.1,1008.2,1007.0,1009.1,300.0,2115.0,,4.5,6.6,,159,129.032,35.1047
1975-07-21,26.7,23.6,29.8,1448.0,600.0,,,,,,,,67.0,84.8,1638.0,3395.0,3.9,14.2,10.0,230.0,200.0,230.0,1540.0,1720.0,14.1,12.4,,,,2.5,-999.0,23.8,22.5,30.4,21.4,29.3,28.7,28.1,26.8,25.1,22.6,,,,,,,,29.4,1004.0,1008.5,1007.5,1009.3,300.0,900.0,,4.5,5.9,,162,128.4356,34.8454
1975-07-21,26.9,24.8,29.7,1331.0,600.0,,,,,,,,74.0,86.0,1632.0,3642.0,4.2,11.5,10.0,200.0,200.0,200.0,1325.0,1330.0,14.1,8.5,,22.2,,5.5,-999.0,24.4,23.6,29.3,,28.3,28.3,27.3,26.7,25.5,23.3,,,,,,,,30.5,1002.2,1008.6,1007.7,1009.3,1710.0,2400.0,,5.0,6.2,,165,126.3812,34.8169
1975-07-21,26.4,24.2,29.8,1432.0,403.0,,,,,,,,65.0,82.0,1440.0,2060.0,2.4,8.7,5.7,230.0,230.0,230.0,1413.0,2050.0,14.1,12.1,,,,3.0,-999.0,23.0,22.0,31.3,,28.3,28.1,28.1,26.6,24.4,21.3,,,,,,,,28.1,1000.7,1008.5,1007.5,1009.6,240.0,2350.0,,4.6,6.7,{달무리}(cs)2220-,168,127.7406,34.7393
