dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-16,0.9,-2.8,2006-01-15 19:17:00+00:00,3.3,2006-01-16 06:48:00+00:00,0.0,,,6.0,,1.1,27.1,1423,606,126.454,36.9984
2006-01-16,-1.6,-5.0,2006-01-15 21:46:00+00:00,1.5,2006-01-16 04:51:00+00:00,0.0,,,2.6,,0.1,269.3,1431,617,127.1561,36.8782
2006-01-16,-1.3,-4.9,2006-01-15 21:53:00+00:00,1.4,2006-01-16 07:46:00+00:00,0.0,,,3.6,,0.8,225.1,1434,628,126.8,36.6778
2006-01-16,-2.0,-5.6,2006-01-15 22:38:00+00:00,2.2,2006-01-16 05:26:00+00:00,0.0,,,4.5,,1.4,85.4,1422,650,127.3333,38.2833
2006-01-16,-1.1,-3.8,2006-01-15 20:38:00+00:00,2.6,2006-01-16 06:07:00+00:00,0.0,,,2.0,,0.2,257.3,1242,652,127.0781,38.0265
2006-01-16,-2.5,-6.1,2006-01-15 20:45:00+00:00,2.8,2006-01-16 07:10:00+00:00,0.0,,,1.6,,0.1,256.0,1419,680,127.8441,38.2127
2006-01-16,-2.7,-7.2,2006-01-15 21:44:00+00:00,2.7,2006-01-16 07:02:00+00:00,0.0,,,4.4,,0.8,319.0,1402,681,127.8117,38.2438
2006-01-16,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-16,-0.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-16,0.3,-2.6,2006-01-16 14:51:00+00:00,3.5,2006-01-16 05:05:00+00:00,0.0,,,3.1,,0.6,335.1,1436,691,126.8878,36.3539
2006-01-16,-2.5,-5.8,2006-01-15 20:38:00+00:00,2.8,2006-01-16 05:49:00+00:00,0.0,,,2.3,,0.0,25.0,1429,692,126.9178,38.0264
2006-01-16,-1.9,-5.9,2006-01-15 22:00:00+00:00,2.6,2006-01-16 05:22:00+00:00,0.0,,,2.9,,0.5,218.9,1279,693,127.8909,36.6945
2006-01-16,-4.8,-6.5,2006-01-16 14:14:00+00:00,-2.3,2006-01-16 03:10:00+00:00,0.0,,,8.3,,3.1,288.8,1307,695,127.4167,38.1083
2006-01-16,0.9,-1.9,2006-01-16 14:45:00+00:00,4.9,2006-01-16 03:40:00+00:00,0.0,,,3.5,,0.6,167.3,1421,696,129.085,37.3464
2006-01-16,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-16,2.7,0.0,2006-01-15 19:12:00+00:00,4.5,2006-01-16 09:34:00+00:00,0.0,,,6.7,,1.8,26.1,1414,698,126.2851,35.0938
2006-01-16,1.7,-0.6,2006-01-15 19:31:00+00:00,3.6,2006-01-16 10:30:00+00:00,2.0,,,5.6,,0.6,52.5,1431,699,126.4833,35.01
2006-01-16,3.3,2.9,2006-01-15 20:20:00+00:00,4.5,2006-01-16 06:35:00+00:00,0.0,,,9.8,,3.8,28.7,1429,700,125.9682,36.1251
2006-01-16,0.4,-1.5,2006-01-15 23:24:00+00:00,3.1,2006-01-16 07:30:00+00:00,0.0,,,3.2,,0.7,309.3,1431,701,127.6719,36.004
2006-01-16,0.5,-1.7,2006-01-16 14:56:00+00:00,2.7,2006-01-16 09:57:00+00:00,0.0,,,4.2,,1.0,11.2,1430,702,126.9943,35.9385
2006-01-16,0.4,-2.6,2006-01-16 14:38:00+00:00,3.5,2006-01-16 06:21:00+00:00,0.0,,,6.0,,1.7,84.3,1438,703,127.3783,35.7702
2006-01-16,1.8,-0.3,2006-01-15 20:24:00+00:00,3.3,2006-01-16 08:34:00+00:00,0.0,,,7.2,,2.1,3.7,1437,704,126.463,35.6351
2006-01-16,2.3,-0.6,2006-01-15 19:18:00+00:00,4.8,2006-01-16 10:11:00+00:00,0.0,,,5.2,,1.7,11.2,1439,706,126.9731,35.3114
2006-01-16,2.7,0.6,2006-01-15 20:01:00+00:00,3.9,2006-01-16 09:34:00+00:00,0.0,,,5.6,,1.3,340.9,1431,707,126.2076,35.0612
2006-01-16,2.2,-0.3,2006-01-15 17:19:00+00:00,4.2,2006-01-16 11:30:00+00:00,0.5,,,8.1,,1.6,337.5,1438,708,126.7333,35.1167
2006-01-16,2.2,0.1,2006-01-16 14:56:00+00:00,4.7,2006-01-16 07:21:00+00:00,0.5,,,3.1,,0.5,204.1,1437,709,127.4333,35.1833
2006-01-16,1.8,-0.6,2006-01-15 16:34:00+00:00,3.9,2006-01-16 05:49:00+00:00,1.0,,,3.8,,0.7,333.0,1403,710,126.7514,35.0358
2006-01-16,3.1,0.3,2006-01-16 14:59:00+00:00,5.7,2006-01-16 04:42:00+00:00,2.5,,,4.9,,1.0,183.2,1420,711,126.9886,34.8879
2006-01-16,4.9,2.5,2006-01-15 21:02:00+00:00,8.7,2006-01-16 05:55:00+00:00,0.0,,,6.8,,1.5,302.7,1431,712,127.4875,34.9506
2006-01-16,3.4,0.4,2006-01-15 17:44:00+00:00,7.6,2006-01-16 06:11:00+00:00,0.5,,,5.4,,0.9,309.3,1438,713,127.5829,34.976
2006-01-16,3.0,1.6,2006-01-15 18:57:00+00:00,3.7,2006-01-15 23:18:00+00:00,4.5,,,9.1,,2.1,49.6,1413,714,126.0474,34.8845
2006-01-16,1.7,-0.6,2006-01-15 16:34:00+00:00,3.2,2006-01-16 02:14:00+00:00,8.5,,,8.8,,0.9,16.1,1408,715,126.2687,34.4795
2006-01-16,3.8,2.6,2006-01-16 04:47:00+00:00,4.7,2006-01-16 10:42:00+00:00,6.0,,,9.3,,3.5,22.4,1414,716,126.0366,34.6069
2006-01-16,2.6,0.4,2006-01-16 14:20:00+00:00,3.8,2006-01-16 12:27:00+00:00,7.5,,,8.8,,2.3,200.8,1417,717,126.1902,34.4064
2006-01-16,3.9,2.4,2006-01-16 04:17:00+00:00,5.2,2006-01-15 22:40:00+00:00,8.0,,,10.3,,2.6,29.5,1424,718,126.0473,34.2966
2006-01-16,3.0,0.7,2006-01-15 22:33:00+00:00,4.4,2006-01-16 07:12:00+00:00,0.0,,,9.0,,2.7,37.4,1420,719,126.4,35.82
2006-01-16,4.5,1.7,2006-01-16 14:59:00+00:00,6.0,2006-01-15 22:50:00+00:00,10.0,,,7.3,,2.2,5.0,1418,720,126.5676,34.1691
2006-01-16,4.0,1.3,2006-01-15 16:21:00+00:00,6.8,2006-01-16 00:50:00+00:00,21.0,,,8.8,,2.2,32.6,1421,727,126.3949,33.39
2006-01-16,0.4,-1.8,2006-01-15 15:02:00+00:00,4.1,2006-01-15 20:15:00+00:00,12.5,,,8.3,,1.9,250.5,1426,753,126.4941,33.3921
2006-01-16,2.1,-0.6,2006-01-16 14:49:00+00:00,4.5,2006-01-16 04:36:00+00:00,1.5,,,4.1,,0.4,0.6,1402,770,126.83,34.93
2006-01-16,2.3,0.6,2006-01-16 14:43:00+00:00,3.7,2006-01-16 02:33:00+00:00,6.0,,,8.8,,2.0,357.3,1421,771,126.12,34.75
2006-01-16,2.6,0.6,2006-01-16 14:08:00+00:00,4.3,2006-01-16 00:21:00+00:00,6.5,,,7.2,,2.1,314.0,1404,772,126.3454,34.4858
2006-01-16,1.1,-0.9,2006-01-16 14:42:00+00:00,2.9,2006-01-16 03:22:00+00:00,5.0,,,7.0,,1.6,158.6,1426,773,126.5718,34.6993
2006-01-16,2.1,0.0,2006-01-16 14:48:00+00:00,4.2,2006-01-16 10:36:00+00:00,2.5,,,6.0,,0.7,270.8,1430,774,126.5021,34.9308
2006-01-16,0.4,-2.9,2006-01-15 19:57:00+00:00,3.1,2006-01-16 06:16:00+00:00,0.0,,,6.7,,1.1,9.1,1418,775,126.6322,35.1801
2006-01-16,0.3,-1.9,2006-01-16 14:54:00+00:00,2.3,2006-01-16 02:50:00+00:00,7.0,,,7.8,,2.0,15.0,1409,776,126.5534,34.4602
2006-01-16,1.3,-1.1,2006-01-15 19:08:00+00:00,3.6,2006-01-16 02:46:00+00:00,4.5,,,9.3,,1.9,333.3,1416,777,126.8883,34.4994
2006-01-16,0.4,-1.7,2006-01-16 14:57:00+00:00,2.5,2006-01-16 03:56:00+00:00,3.0,,,4.3,,0.9,272.7,1402,778,126.88,34.78
2006-01-16,6.7,5.3,2006-01-15 15:55:00+00:00,9.1,2006-01-16 01:29:00+00:00,18.5,,,11.1,,2.7,55.1,1428,779,126.2673,33.4105
2006-01-16,8.0,6.2,2006-01-16 08:08:00+00:00,10.2,2006-01-16 00:49:00+00:00,34.5,,,6.0,,1.3,29.7,1426,780,126.7208,33.28
2006-01-16,7.0,4.6,2006-01-15 16:49:00+00:00,10.4,2006-01-16 00:32:00+00:00,30.0,,,9.0,,3.2,117.9,1422,781,126.8519,33.5226
2006-01-16,2.2,0.3,2006-01-15 15:01:00+00:00,4.8,2006-01-16 02:17:00+00:00,32.5,,,8.0,,1.8,278.0,1432,782,126.6194,33.3845
2006-01-16,2.2,0.5,2006-01-15 20:39:00+00:00,4.2,2006-01-16 09:58:00+00:00,0.5,,,6.5,,1.5,5.7,1423,783,126.81,35.19
2006-01-16,1.9,-0.2,2006-01-15 18:00:00+00:00,3.8,2006-01-16 04:47:00+00:00,3.0,,,6.0,,1.2,39.8,1424,784,126.6071,34.8686
2006-01-16,2.0,-0.1,2006-01-15 20:11:00+00:00,3.9,2006-01-16 02:23:00+00:00,5.0,,,7.8,,1.7,331.0,1378,785,126.6761,34.4642
2006-01-16,4.3,2.0,2006-01-15 19:54:00+00:00,6.8,2006-01-16 05:21:00+00:00,1.0,,,3.7,,0.2,14.4,1414,786,127.72,34.62
2006-01-16,3.9,2.8,2006-01-16 14:55:00+00:00,5.8,2006-01-16 02:07:00+00:00,1.0,,,8.5,,3.0,31.7,1382,787,127.3306,34.445
2006-01-16,3.2,1.8,2006-01-15 22:06:00+00:00,4.5,2006-01-16 10:27:00+00:00,0.0,,,4.2,,0.8,307.9,1422,788,126.879,35.1313
2006-01-16,2.5,1.1,2006-01-15 21:30:00+00:00,3.9,2006-01-16 11:06:00+00:00,2.5,,,8.6,,2.6,22.2,1420,789,126.3167,34.8833
2006-01-16,4.8,3.4,2006-01-16 14:42:00+00:00,6.5,2006-01-16 02:46:00+00:00,2.0,,,10.1,,2.7,47.8,1398,790,127.49,34.4143
2006-01-16,1.3,-1.2,2006-01-15 19:59:00+00:00,4.8,2006-01-16 05:08:00+00:00,0.0,,,4.1,,0.5,217.0,1436,791,127.5833,35.2667
2006-01-16,6.3,4.5,2006-01-16 07:48:00+00:00,9.2,2006-01-16 02:12:00+00:00,28.5,,,8.5,,2.4,357.0,1418,792,126.7667,33.35
2006-01-16,7.4,5.5,2006-01-16 12:46:00+00:00,10.9,2006-01-15 20:36:00+00:00,28.5,,,6.1,,1.8,352.6,1407,793,126.25,33.2167
2006-01-16,2.2,0.3,2006-01-15 15:36:00+00:00,5.4,2006-01-16 06:05:00+00:00,0.5,,,4.4,,0.6,219.1,1438,794,127.4271,35.1014
2006-01-16,1.7,-1.2,2006-01-15 17:23:00+00:00,6.5,2006-01-16 04:53:00+00:00,1.0,,,6.7,,0.7,327.9,1413,795,127.3625,34.9908
