dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-10-22,7.5,4.5,12.0,1432.0,2051.0,1.0,1.0,0.5,2.17,,20.0,15.0,21.0,45.5,1601.0,3197.0,3.7,11.3,6.7,360.0,340.0,290.0,13.0,1148.0,11.0,5.9,,,,3.5,3.0,-3.6,2.8,5.6,,,,,,,,,,,,,,,4.7,1017.5,1019.6,1017.7,1021.8,2010.0,840.0,,,,-{박무}-{박무}{강도0}0300-0350. -{비}-0210.,90,128.5647,38.2509
2005-10-22,4.9,-0.4,12.0,1543.0,657.0,,,,,,,,23.0,60.5,1536.0,1469.0,1.7,8.9,6.1,20.0,20.0,360.0,20.0,21.0,11.0,9.8,,,,0.0,0.0,-3.0,-1.9,9.6,,10.1,11.0,12.9,14.4,16.2,17.6,,,,,,,,5.0,1002.8,1021.8,1020.1,1023.8,1531.0,752.0,,,1.2,-{박무}-0130.,95,127.3042,38.1479
2005-10-22,6.0,0.8,12.8,1454.0,2346.0,,,,,,,,19.0,55.5,1502.0,1469.0,1.7,8.0,3.3,20.0,20.0,20.0,216.0,229.0,11.0,10.1,,,,0.0,0.0,-3.1,0.5,10.2,,,,,,,,,,,,,,,4.9,1007.9,1021.8,1020.2,1023.7,1642.0,839.0,,,,,98,127.0607,37.9019
2005-10-22,5.7,0.1,13.1,1503.0,720.0,,,,,,,,19.0,61.6,1405.0,1728.0,2.0,7.9,5.0,20.0,360.0,20.0,103.0,14.0,11.0,10.0,,,,0.5,0.0,-1.9,-0.2,9.5,,,,,,,,,,,,,,,5.4,1018.0,1021.9,1020.4,1024.1,1.0,830.0,,,,,99,126.7665,37.8859
2005-10-22,0.1,-2.5,5.5,1558.0,656.0,2.5,,,4.5,,,,59.0,82.6,1619.0,1728.0,2.0,8.0,4.2,290.0,270.0,290.0,1626.0,1409.0,11.0,3.7,2.03,8.67,1200.0,4.1,3.9,-2.5,-4.8,3.7,,,,,,,,,,5.3,4.3,4.3,355.0,355.0,5.1,919.8,1020.7,1018.0,1022.7,1558.0,835.0,4.67,,,-{눈}-{눈}{강도1}0300-0430. -{안개}-{시정(이상)}{0.1km}{안개}0130-{시정(이상)}{0.2km}{안개}0210-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0440-{박무}{강도1}0600-0630.,100,128.7587,37.6869
2005-10-22,6.7,1.4,13.5,1620.0,719.0,0.2,0.1,0.1,0.67,,,,17.0,61.3,1139.0,1210.0,1.4,7.9,4.6,270.0,340.0,360.0,1338.0,1246.0,11.0,8.8,2.6,16.44,1200.0,0.4,0.4,-1.7,-2.2,11.3,20.8,11.3,12.7,14.0,15.6,17.3,19.7,18.0,20.3,,,,,,5.7,1011.4,1020.8,1018.9,1023.0,1712.0,827.0,,,2.2,-{비}-0030. {비}0210-0220. -{박무}-0040.,101,127.7357,37.9026
2005-10-22,8.5,5.6,10.6,1344.0,646.0,,,,,,,,42.0,53.1,2330.0,5098.0,5.9,19.6,10.8,70.0,50.0,20.0,31.0,32.0,11.0,10.3,,,,0.0,0.0,-0.4,4.7,6.5,,,,,,,,,,,,,,,6.0,1004.1,1023.9,1021.5,1026.3,2346.0,839.0,,,,,102,124.6305,37.9661
2005-10-22,7.6,5.9,11.8,1543.0,216.0,1.5,1.0,0.5,3.92,,19.0,0.0,31.0,54.1,1329.0,3370.0,3.9,11.0,6.9,20.0,360.0,250.0,10.0,13.0,11.0,3.0,2.1,8.4,1300.0,5.0,4.6,-1.4,4.9,9.1,19.5,10.2,11.1,13.6,15.2,17.1,19.8,17.3,19.7,,,,,,5.6,1016.2,1019.4,1017.8,1021.3,2010.0,828.0,,2.5,2.6,-{박무}-{박무}{강도0}0300-0535. -{비}-{비}{강도0}0300-0355.,105,128.891,37.7515
2005-10-22,7.7,4.3,11.1,1541.0,228.0,4.5,3.0,1.0,4.17,,155.0,118.0,29.0,54.8,2015.0,4061.0,4.7,17.7,10.7,20.0,360.0,320.0,3.0,0.0,11.0,2.8,,,,5.5,5.0,-1.2,1.2,9.4,,,,,,,,,,,,,,,5.7,1014.6,1019.1,1017.7,1021.1,2021.0,851.0,,,,-{비}-{비}{강도0}0300-0410. -{박무}-{박무}{강도0}0300-0340.,106,129.1243,37.5071
2005-10-22,8.0,5.1,12.3,1552.0,749.0,,,,,,,,21.0,48.6,1636.0,2333.0,2.7,8.1,4.5,360.0,290.0,290.0,423.0,1232.0,11.0,9.3,2.58,16.15,1200.0,0.1,0.1,-2.4,3.7,10.2,20.6,11.2,12.4,14.2,15.2,17.9,19.2,18.3,20.9,,,,,,5.2,1010.7,1021.3,1019.6,1023.3,0.0,842.0,,2.6,3.2,,108,126.9658,37.5714
2005-10-22,6.7,1.5,12.6,1408.0,725.0,,,,,,,,24.0,50.1,1333.0,1382.0,1.6,6.0,3.2,50.0,340.0,360.0,4.0,1920.0,11.0,10.5,2.63,17.6,1200.0,0.4,0.4,-3.3,0.6,7.3,20.3,11.3,12.6,14.6,16.0,17.8,19.6,17.5,19.6,,,,,,4.9,1012.9,1021.4,1019.2,1023.6,0.0,948.0,,1.6,3.0,,112,126.6244,37.4776
2005-10-22,7.0,2.6,12.4,1356.0,2400.0,,,,,,,,25.0,60.3,1358.0,1382.0,1.6,8.0,4.4,360.0,20.0,20.0,102.0,50.0,11.0,9.4,2.43,15.97,1200.0,1.1,1.1,-0.8,1.5,10.1,,,,,,,,,,,,,,,5.9,1002.3,1020.7,1019.2,1022.8,1735.0,853.0,,,,,114,127.9466,37.3375
2005-10-22,8.9,6.0,12.9,1504.0,700.0,,,,,,,,19.0,40.9,1607.0,2333.0,2.7,7.8,4.7,50.0,340.0,290.0,40.0,1555.0,11.0,10.2,2.45,16.56,1100.0,0.1,0.1,-3.9,3.3,10.2,19.6,12.3,13.6,14.8,15.7,17.1,19.0,17.1,19.6,,,,,,4.6,1017.1,1021.3,1019.2,1023.3,10.0,843.0,,1.9,2.8,,119,126.9853,37.2723
2005-10-22,6.2,1.0,12.1,1527.0,2342.0,0.5,0.5,0.5,1.5,,24.0,20.0,29.0,61.8,1058.0,1814.0,2.1,8.1,5.0,360.0,20.0,250.0,12.0,14.0,11.0,10.0,,,,1.6,1.6,-1.3,-1.7,9.1,,,,,,,,,,,,,,,5.7,991.1,1020.6,1018.8,1022.4,1359.0,905.0,,,,-{비}-0130.,121,128.4574,37.1813
2005-10-22,6.8,2.0,11.8,1440.0,2343.0,1.0,1.5,0.5,0.73,,0.0,-2330.0,29.0,61.4,1118.0,1642.0,1.9,7.8,4.9,340.0,320.0,290.0,1128.0,1133.0,11.0,9.9,,,,1.8,1.8,-0.7,1.2,9.9,,,,,,,,,,,,,,,5.9,1006.4,1020.6,1018.8,1022.6,0.0,912.0,,,,-{비}-0044. -{박무}-{박무}{강도1}0300-0535. {놀}1750-1835.,127,127.9525,36.9705
2005-10-22,7.5,1.3,12.6,1430.0,2328.0,,,,,,,,33.0,64.5,1438.0,2851.0,3.3,9.1,6.3,320.0,320.0,20.0,1555.0,1601.0,11.0,10.1,2.56,17.24,1200.0,1.8,1.8,0.9,1.2,11.1,,11.3,12.8,14.1,15.5,17.5,18.2,,,,,,,,6.5,1018.4,1021.5,1019.2,1023.5,3.0,937.0,,2.0,2.6,,129,126.4939,36.7766
