dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.5,-1.8,2018-12-31 16:10:00+00:00,1.5,2019-01-01 01:22:00+00:00,0.5,,,5.0,2019-01-01 06:37:00+00:00,0.9,340.3,1440,614,126.7041,36.0625
2019-01-02,-2.3,-7.0,2019-01-01 21:34:00+00:00,3.4,2019-01-02 04:25:00+00:00,0.0,,,8.6,2019-01-02 05:07:00+00:00,1.1,323.4,1439,614,126.7041,36.0625
2019-01-03,-2.8,-9.0,2019-01-02 22:12:00+00:00,5.2,2019-01-03 05:33:00+00:00,0.0,,,5.3,2019-01-03 06:18:00+00:00,0.8,247.5,1440,614,126.7041,36.0625
2019-01-04,-1.5,-8.1,2019-01-03 20:52:00+00:00,5.0,2019-01-04 05:53:00+00:00,0.0,,,4.1,2019-01-04 01:16:00+00:00,0.7,95.6,1439,614,126.7041,36.0625
2019-01-05,-0.4,-6.9,2019-01-05 14:29:00+00:00,6.3,2019-01-05 05:52:00+00:00,0.0,,,5.4,2019-01-05 06:54:00+00:00,1.0,309.4,1440,614,126.7041,36.0625
2019-01-06,-1.6,-7.5,2019-01-05 19:21:00+00:00,4.8,2019-01-06 04:52:00+00:00,0.0,,,6.5,2019-01-06 03:36:00+00:00,1.1,275.6,1440,614,126.7041,36.0625
2019-01-07,-1.4,-8.0,2019-01-06 22:05:00+00:00,5.8,2019-01-07 05:12:00+00:00,0.0,,,6.1,2019-01-07 06:18:00+00:00,0.7,300.9,1439,614,126.7041,36.0625
2019-01-08,-0.8,-6.2,2019-01-07 22:53:00+00:00,4.0,2019-01-08 04:02:00+00:00,0.0,,,9.4,2019-01-08 04:39:00+00:00,1.5,312.2,1440,614,126.7041,36.0625
2019-01-09,-3.5,-8.6,2019-01-08 22:50:00+00:00,2.5,2019-01-09 06:58:00+00:00,0.0,,,5.0,2019-01-08 15:14:00+00:00,1.0,354.4,1440,614,126.7041,36.0625
2019-01-10,-0.5,-5.4,2019-01-10 13:25:00+00:00,3.2,2019-01-10 03:11:00+00:00,0.0,,,2.7,2019-01-10 01:47:00+00:00,0.5,118.1,1439,614,126.7041,36.0625
2019-01-11,2.7,-4.0,2019-01-10 16:41:00+00:00,8.3,2019-01-11 05:59:00+00:00,0.0,,,5.5,2019-01-11 05:12:00+00:00,1.1,106.9,1440,614,126.7041,36.0625
2019-01-12,4.5,0.5,2019-01-12 13:27:00+00:00,8.7,2019-01-12 04:03:00+00:00,0.5,,,5.7,2019-01-12 05:11:00+00:00,1.2,267.2,1440,614,126.7041,36.0625
2019-01-13,1.0,-5.1,2019-01-12 22:54:00+00:00,7.8,2019-01-13 04:29:00+00:00,0.0,,,6.3,2019-01-13 05:19:00+00:00,0.9,255.9,1440,614,126.7041,36.0625
2019-01-14,0.6,-5.5,2019-01-13 20:45:00+00:00,7.7,2019-01-14 05:19:00+00:00,0.0,,,4.4,2019-01-14 04:27:00+00:00,0.7,182.8,1440,614,126.7041,36.0625
2019-01-15,0.6,-3.1,2019-01-15 14:53:00+00:00,6.5,2019-01-15 02:59:00+00:00,0.5,,,10.7,2019-01-15 11:30:00+00:00,1.8,289.7,1440,614,126.7041,36.0625
2019-01-16,-2.5,-8.5,2019-01-15 21:29:00+00:00,1.8,2019-01-16 06:00:00+00:00,0.0,,,7.8,2019-01-16 03:58:00+00:00,1.4,343.1,1440,614,126.7041,36.0625
2019-01-17,0.1,-4.8,2019-01-17 14:50:00+00:00,5.1,2019-01-17 02:58:00+00:00,0.0,,,6.6,2019-01-17 03:08:00+00:00,1.1,334.7,1440,614,126.7041,36.0625
2019-01-18,-0.2,-5.9,2019-01-17 19:27:00+00:00,7.9,2019-01-18 04:34:00+00:00,0.0,,,5.6,2019-01-18 06:14:00+00:00,0.8,270.0,1440,614,126.7041,36.0625
2019-01-19,3.2,-3.1,2019-01-18 23:26:00+00:00,7.6,2019-01-19 05:25:00+00:00,0.0,,,4.2,2019-01-19 06:03:00+00:00,0.8,109.7,1440,614,126.7041,36.0625
2019-01-20,2.0,-3.1,2019-01-20 14:51:00+00:00,5.8,2019-01-19 18:04:00+00:00,0.0,,,10.8,2019-01-20 04:39:00+00:00,2.4,331.9,1440,614,126.7041,36.0625
2019-01-21,1.2,-5.8,2019-01-20 18:20:00+00:00,7.4,2019-01-21 05:57:00+00:00,0.0,,,8.8,2019-01-21 05:42:00+00:00,1.7,281.3,1439,614,126.7041,36.0625
2019-01-22,0.9,-5.1,2019-01-21 22:33:00+00:00,9.0,2019-01-22 04:41:00+00:00,0.0,,,8.1,2019-01-22 04:33:00+00:00,1.1,244.7,1440,614,126.7041,36.0625
2019-01-23,2.5,-3.8,2019-01-22 16:26:00+00:00,9.4,2019-01-23 04:35:00+00:00,0.0,,,7.5,2019-01-23 05:54:00+00:00,1.2,306.6,1440,614,126.7041,36.0625
2019-01-24,-0.8,-7.8,2019-01-23 22:28:00+00:00,6.9,2019-01-24 06:23:00+00:00,0.0,,,7.2,2019-01-24 05:32:00+00:00,1.4,270.0,1440,614,126.7041,36.0625
2019-01-25,-0.7,-5.8,2019-01-24 17:48:00+00:00,5.2,2019-01-25 03:43:00+00:00,0.0,,,10.9,2019-01-25 05:34:00+00:00,1.6,270.0,1440,614,126.7041,36.0625
2019-01-26,-1.3,-6.5,2019-01-26 14:30:00+00:00,4.2,2019-01-26 04:47:00+00:00,0.0,,,8.0,2019-01-26 06:34:00+00:00,1.6,281.3,1440,614,126.7041,36.0625
