dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-08-25,23.0,19.5,26.4,1238.0,140.0,,,,,0.0,,,59.0,79.9,2326.0,1725.0,2.0,5.7,5.2,160.0,160.0,160.0,1320.0,1310.0,13.3,4.5,,,,8.6,4.3,19.2,17.9,25.8,,,,,,,,,,,,,,,22.4,1007.9,1010.0,1008.2,1011.9,1820.0,0.0,,,,,90,128.5647,38.2509
1999-08-25,22.7,18.8,27.0,1454.0,540.0,,,,,0.5,,,56.0,78.6,1251.0,605.0,0.7,3.5,2.7,250.0,250.0,230.0,1131.0,1150.0,13.3,5.4,,,,8.4,6.9,18.6,15.9,26.2,,25.8,25.7,26.2,25.2,24.2,22.8,,,,,,,,21.4,993.0,1010.6,1009.1,1012.3,1800.0,800.0,,2.6,4.0,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,95,127.3042,38.1479
1999-08-25,23.6,20.1,27.7,1453.0,710.0,,,,,0.5,,,53.0,76.4,1440.0,498.0,0.6,3.0,2.2,230.0,230.0,180.0,1000.0,950.0,13.3,2.4,,,,8.1,7.3,18.9,19.1,26.9,24.3,26.7,27.1,26.6,26.4,26.3,25.1,,,,,,,,21.9,998.0,1011.0,1009.5,1012.6,1840.0,30.0,8.5,,3.8,{박무}0340-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{안개}{강도1}0900-{낮은안개}1120-{낮은안개}{강도1}1200-{시정(이상)}{0.5km}{낮은안개}1215-{시정(이상)}{1km}{박무}1240-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
1999-08-25,18.1,13.4,24.3,1423.0,150.0,,,,,13.4,,,52.0,82.9,1400.0,2860.0,3.3,6.6,5.0,270.0,270.0,270.0,1015.0,150.0,13.3,5.5,1.98,13.36,945.0,9.3,6.0,15.1,13.0,21.0,,,,,,,,,,,,,,,17.2,918.3,1012.3,1009.7,1015.2,1600.0,20.0,3.08,,,{박무}0135-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0515-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0815{박무}{강도1}0900-1020. {박무}2320-{박무}{강도0}2400-,100,128.7587,37.6869
1999-08-25,23.1,19.2,28.3,1555.0,550.0,,,,,1.2,,,62.0,84.3,1552.0,439.0,0.5,4.0,2.7,250.0,270.0,270.0,1530.0,1520.0,13.3,4.5,1.82,11.38,1000.0,9.1,5.4,20.1,18.4,25.2,24.2,25.8,26.6,27.2,27.0,27.1,25.9,17.4,20.8,,,,,,23.5,1002.7,1011.3,1009.6,1012.8,1847.0,130.0,,2.1,2.7,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.,101,127.7357,37.9026
1999-08-25,24.0,19.2,28.1,1501.0,440.0,,,,,8.4,,,58.0,73.9,1117.0,1270.0,1.5,6.1,4.0,250.0,250.0,250.0,2229.0,2239.0,13.3,4.5,2.08,14.05,1000.0,8.8,1.8,18.9,16.2,25.7,22.8,26.4,26.0,25.6,24.9,24.9,23.8,16.0,19.6,,,,,,21.9,1008.3,1011.4,1009.6,1013.6,1815.0,0.0,,2.3,3.0,,105,128.891,37.7515
1999-08-25,22.4,18.2,27.3,1253.0,358.0,,,,,6.6,,,60.0,88.6,1247.0,1006.0,1.2,6.3,3.0,160.0,140.0,140.0,1432.0,1350.0,13.3,5.0,,,,8.0,1.8,20.4,16.7,25.0,,,,,,,,,,,,,,,24.0,1006.0,1010.3,1008.5,1012.3,1810.0,0.0,,,,{햇무리}0840-1425.,106,129.1243,37.5071
1999-08-25,24.4,21.6,28.2,1542.0,430.0,,,,,0.5,,,52.0,77.1,1534.0,155.0,0.2,3.6,2.3,200.0,290.0,200.0,1602.0,1750.0,13.3,0.4,1.32,7.39,1500.0,9.6,5.6,19.9,19.3,24.9,24.0,24.6,25.1,25.5,26.1,25.6,25.2,17.0,20.0,,,,,,23.3,1001.5,1011.4,1009.7,1013.1,1900.0,0.0,,1.2,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1510. {연무}1505-1755. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-08-25,24.2,22.2,28.1,1531.0,606.0,,,,,0.0,,,60.0,73.9,1412.0,1100.0,1.3,4.9,4.0,230.0,230.0,230.0,1350.0,1350.0,13.3,2.1,2.22,14.73,1450.0,9.3,5.5,19.1,20.5,28.1,23.2,27.8,27.7,27.9,27.3,26.6,25.2,13.8,17.0,,,,,,22.2,1002.9,1010.8,1009.1,1012.8,1850.0,23.0,,1.6,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830. {박무}2240-{박무}{강도0}2400-,112,126.6244,37.4776
1999-08-25,23.6,19.2,27.4,1400.0,630.0,,,,,7.6,,,62.0,79.8,1555.0,129.0,0.1,3.7,1.7,290.0,270.0,270.0,1215.0,1340.0,13.3,4.0,1.71,11.2,1100.0,8.9,4.5,19.7,19.0,26.6,,,,,,,,,,,,,,,23.0,994.1,1011.3,1009.7,1014.1,1600.0,0.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1815-{박무}{강도0}2100-2240.,114,127.9466,37.3375
