dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.1,0.7,2012-01-01 14:50:00+00:00,7.2,2012-01-01 04:56:00+00:00,0.0,0.0,,16.2,2012-01-01 10:26:00+00:00,7.8,305.8,1440,721,127.0282,34.3391
2012-01-02,1.9,-0.8,2012-01-01 23:00:00+00:00,4.3,2012-01-02 05:01:00+00:00,0.0,0.0,,13.4,2012-01-01 15:02:00+00:00,6.9,306.7,1440,721,127.0282,34.3391
2012-01-03,2.8,0.4,2012-01-03 14:38:00+00:00,5.7,2012-01-03 05:51:00+00:00,0.0,0.0,,15.2,2012-01-03 11:22:00+00:00,6.7,304.8,1440,721,127.0282,34.3391
2012-01-04,0.2,-0.9,2012-01-03 22:59:00+00:00,1.6,2012-01-04 05:31:00+00:00,0.0,0.0,,15.1,2012-01-03 20:30:00+00:00,9.2,286.8,1440,721,127.0282,34.3391
2012-01-05,1.1,-0.4,2012-01-04 16:38:00+00:00,3.6,2012-01-05 06:04:00+00:00,0.0,0.0,,11.7,2012-01-05 03:53:00+00:00,6.5,292.8,1440,721,127.0282,34.3391
2012-01-06,2.0,-0.9,2012-01-05 16:08:00+00:00,4.2,2012-01-06 07:31:00+00:00,0.0,0.0,,11.3,2012-01-05 19:58:00+00:00,5.9,312.4,1440,721,127.0282,34.3391
2012-01-07,1.6,-0.3,2012-01-06 19:19:00+00:00,4.8,2012-01-07 07:09:00+00:00,0.0,0.0,,9.5,2012-01-06 15:23:00+00:00,4.2,314.5,1440,721,127.0282,34.3391
2012-01-08,2.8,-1.1,2012-01-07 19:23:00+00:00,5.2,2012-01-08 06:12:00+00:00,0.0,0.0,,12.1,2012-01-08 12:24:00+00:00,4.4,331.6,1440,721,127.0282,34.3391
2012-01-09,4.1,2.1,2012-01-08 20:47:00+00:00,6.7,2012-01-09 06:51:00+00:00,0.0,0.0,,10.0,2012-01-08 16:30:00+00:00,5.1,341.0,1440,721,127.0282,34.3391
2012-01-10,4.1,3.3,2012-01-09 22:40:00+00:00,5.1,2012-01-10 04:35:00+00:00,0.0,0.0,,10.5,2012-01-10 05:08:00+00:00,5.9,310.3,1440,721,127.0282,34.3391
2012-01-11,1.1,-2.1,2012-01-11 11:30:00+00:00,3.7,2012-01-10 15:06:00+00:00,0.0,0.0,,14.0,2012-01-11 00:55:00+00:00,8.2,309.5,1440,721,127.0282,34.3391
2012-01-12,0.7,-2.0,2012-01-11 16:16:00+00:00,2.8,2012-01-12 04:49:00+00:00,0.0,0.0,,12.7,2012-01-11 17:30:00+00:00,6.4,302.8,1440,721,127.0282,34.3391
2012-01-13,4.5,-0.2,2012-01-12 18:38:00+00:00,7.1,2012-01-13 06:08:00+00:00,0.0,0.0,,10.7,2012-01-13 06:57:00+00:00,4.8,290.4,1440,721,127.0282,34.3391
2012-01-14,3.2,0.5,2012-01-13 22:27:00+00:00,6.8,2012-01-14 06:16:00+00:00,0.0,0.0,,10.0,2012-01-13 18:29:00+00:00,5.4,342.1,1439,721,127.0282,34.3391
2012-01-15,4.1,2.8,2012-01-14 23:07:00+00:00,5.8,2012-01-15 06:42:00+00:00,0.0,0.0,,8.1,2012-01-14 18:36:00+00:00,3.2,328.8,1440,721,127.0282,34.3391
2012-01-16,5.9,3.9,2012-01-15 15:12:00+00:00,10.4,2012-01-16 04:55:00+00:00,0.0,0.0,,5.7,2012-01-16 02:03:00+00:00,2.2,309.2,1440,721,127.0282,34.3391
2012-01-17,6.1,3.0,2012-01-17 15:00:00+00:00,9.9,2012-01-17 07:03:00+00:00,0.0,0.0,,5.3,2012-01-17 03:04:00+00:00,1.4,329.9,1440,721,127.0282,34.3391
2012-01-18,7.0,2.7,2012-01-17 15:02:00+00:00,9.1,2012-01-18 04:04:00+00:00,0.0,0.0,,5.9,2012-01-18 01:36:00+00:00,2.3,343.9,1440,721,127.0282,34.3391
2012-01-19,7.4,6.3,2012-01-18 16:35:00+00:00,8.4,2012-01-19 03:28:00+00:00,1.5,0.5,2012-01-18 17:00:00+00:00,8.1,2012-01-19 13:10:00+00:00,3.7,319.5,1440,721,127.0282,34.3391
2012-01-20,9.6,7.9,2012-01-19 15:01:00+00:00,12.0,2012-01-20 05:19:00+00:00,0.5,0.5,2012-01-19 16:00:00+00:00,7.5,2012-01-20 00:28:00+00:00,2.5,56.4,1440,721,127.0282,34.3391
2012-01-21,6.8,4.5,2012-01-21 14:38:00+00:00,8.4,2012-01-20 15:01:00+00:00,0.0,0.0,,11.1,2012-01-21 13:59:00+00:00,5.1,326.0,1440,721,127.0282,34.3391
2012-01-22,0.8,-2.3,2012-01-22 14:44:00+00:00,4.7,2012-01-21 15:05:00+00:00,0.0,0.0,,15.0,2012-01-22 08:33:00+00:00,9.8,313.3,1440,721,127.0282,34.3391
2012-01-23,-2.3,-3.3,2012-01-22 21:26:00+00:00,-0.2,2012-01-23 04:48:00+00:00,0.0,0.0,,14.7,2012-01-22 17:40:00+00:00,8.3,309.2,1440,721,127.0282,34.3391
2012-01-24,-0.6,-5.0,2012-01-23 22:04:00+00:00,2.4,2012-01-24 07:13:00+00:00,0.0,0.0,,11.0,2012-01-24 07:49:00+00:00,4.7,294.4,1440,721,127.0282,34.3391
2012-01-25,-1.0,-2.8,2012-01-25 14:43:00+00:00,0.3,2012-01-24 17:53:00+00:00,0.0,0.0,,14.2,2012-01-25 05:17:00+00:00,7.1,288.7,1440,721,127.0282,34.3391
2012-01-26,1.3,-5.1,2012-01-25 22:01:00+00:00,5.1,2012-01-26 14:02:00+00:00,0.0,0.0,,7.4,2012-01-26 06:51:00+00:00,1.8,277.1,1440,721,127.0282,34.3391
2012-01-27,5.3,1.7,2012-01-26 16:07:00+00:00,8.1,2012-01-27 06:38:00+00:00,0.0,0.0,,8.0,2012-01-27 08:28:00+00:00,2.3,302.1,1440,721,127.0282,34.3391
2012-01-28,5.5,2.9,2012-01-27 22:53:00+00:00,8.8,2012-01-28 05:35:00+00:00,0.0,0.0,,9.6,2012-01-28 02:16:00+00:00,3.6,326.0,1440,721,127.0282,34.3391
2012-01-29,4.2,1.5,2012-01-28 22:13:00+00:00,6.7,2012-01-29 06:03:00+00:00,0.0,0.0,,10.3,2012-01-29 09:04:00+00:00,4.9,315.6,1440,721,127.0282,34.3391
2012-01-30,1.6,-0.8,2012-01-29 22:57:00+00:00,4.4,2012-01-30 07:18:00+00:00,0.0,0.0,,13.6,2012-01-29 22:32:00+00:00,6.7,313.4,1440,721,127.0282,34.3391
2012-01-31,4.0,-1.3,2012-01-30 21:59:00+00:00,7.5,2012-01-31 13:40:00+00:00,0.0,0.0,,13.0,2012-01-31 13:42:00+00:00,3.6,266.5,1440,721,127.0282,34.3391
2012-02-01,-1.0,-4.3,2012-02-01 14:55:00+00:00,7.4,2012-01-31 15:26:00+00:00,0.5,0.5,2012-01-31 17:00:00+00:00,15.3,2012-02-01 05:31:00+00:00,9.3,306.7,1439,721,127.0282,34.3391
2012-02-02,-4.5,-5.8,2012-02-01 21:46:00+00:00,-2.8,2012-02-02 06:56:00+00:00,0.0,0.0,,17.7,2012-02-02 04:55:00+00:00,8.9,311.6,1440,721,127.0282,34.3391
2012-02-03,-1.5,-5.2,2012-02-02 15:01:00+00:00,1.2,2012-02-03 05:24:00+00:00,0.0,0.0,,10.7,2012-02-03 05:28:00+00:00,5.9,286.9,1439,721,127.0282,34.3391
2012-02-04,2.8,-2.3,2012-02-03 18:07:00+00:00,6.1,2012-02-04 06:55:00+00:00,0.0,0.0,,9.6,2012-02-04 05:00:00+00:00,3.4,314.3,1440,721,127.0282,34.3391
2012-02-05,2.6,0.7,2012-02-05 02:50:00+00:00,4.5,2012-02-05 12:45:00+00:00,0.0,0.0,,5.6,2012-02-04 22:19:00+00:00,2.2,354.4,1440,721,127.0282,34.3391
2012-02-06,4.9,3.0,2012-02-05 18:56:00+00:00,6.3,2012-02-06 14:02:00+00:00,7.5,1.5,2012-02-06 13:00:00+00:00,8.8,2012-02-06 14:50:00+00:00,2.9,312.1,1440,721,127.0282,34.3391
2012-02-07,-0.7,-3.9,2012-02-07 12:56:00+00:00,6.0,2012-02-06 15:01:00+00:00,0.0,0.0,,18.6,2012-02-07 06:17:00+00:00,10.5,301.6,1440,721,127.0282,34.3391
2012-02-08,-2.0,-4.8,2012-02-07 22:55:00+00:00,0.3,2012-02-08 07:06:00+00:00,0.0,0.0,,15.6,2012-02-08 08:19:00+00:00,7.8,279.2,1440,721,127.0282,34.3391
2012-02-09,0.4,-1.4,2012-02-08 16:11:00+00:00,2.5,2012-02-09 07:45:00+00:00,0.0,0.0,,9.5,2012-02-08 15:46:00+00:00,5.1,299.0,1440,721,127.0282,34.3391
2012-02-10,2.2,0.2,2012-02-09 20:04:00+00:00,4.6,2012-02-10 06:18:00+00:00,0.0,0.0,,10.2,2012-02-10 06:41:00+00:00,5.0,313.9,1439,721,127.0282,34.3391
2012-02-11,1.0,-1.8,2012-02-10 22:34:00+00:00,4.7,2012-02-11 07:05:00+00:00,0.0,0.0,,10.4,2012-02-10 18:22:00+00:00,5.6,313.0,1440,721,127.0282,34.3391
2012-02-12,3.6,-0.5,2012-02-11 21:32:00+00:00,6.5,2012-02-12 04:29:00+00:00,0.0,0.0,,6.3,2012-02-11 17:11:00+00:00,2.5,339.8,1440,721,127.0282,34.3391
2012-02-13,4.0,2.7,2012-02-13 00:52:00+00:00,5.8,2012-02-12 15:01:00+00:00,3.0,1.0,2012-02-13 00:00:00+00:00,6.5,2012-02-12 23:53:00+00:00,2.0,45.4,1440,721,127.0282,34.3391
2012-02-14,6.1,4.7,2012-02-13 18:54:00+00:00,7.6,2012-02-14 05:58:00+00:00,23.0,5.5,2012-02-13 23:00:00+00:00,7.4,2012-02-14 04:29:00+00:00,3.3,319.8,1440,721,127.0282,34.3391
2012-02-15,5.0,2.7,2012-02-15 13:19:00+00:00,7.9,2012-02-15 06:58:00+00:00,0.0,0.0,,12.0,2012-02-14 20:29:00+00:00,7.0,332.5,1440,721,127.0282,34.3391
2012-02-16,3.2,1.2,2012-02-15 23:57:00+00:00,6.1,2012-02-16 05:40:00+00:00,0.0,0.0,,13.2,2012-02-15 19:11:00+00:00,7.7,330.1,1440,721,127.0282,34.3391
2012-02-17,-0.4,-2.4,2012-02-17 14:24:00+00:00,1.8,2012-02-16 15:01:00+00:00,0.0,0.0,,15.1,2012-02-17 06:52:00+00:00,8.7,281.0,1440,721,127.0282,34.3391
2012-02-18,-1.7,-2.8,2012-02-18 14:44:00+00:00,-0.2,2012-02-18 06:37:00+00:00,0.0,0.0,,15.6,2012-02-18 06:10:00+00:00,8.3,313.8,1440,721,127.0282,34.3391
2012-02-19,0.0,-3.0,2012-02-18 16:27:00+00:00,2.8,2012-02-19 05:59:00+00:00,0.0,0.0,,12.0,2012-02-19 06:40:00+00:00,6.3,290.0,1440,721,127.0282,34.3391
2012-02-20,2.0,-2.0,2012-02-19 22:22:00+00:00,5.5,2012-02-20 06:24:00+00:00,0.0,0.0,,7.6,2012-02-19 21:20:00+00:00,3.1,297.9,1440,721,127.0282,34.3391
2012-02-21,2.5,0.7,2012-02-20 16:48:00+00:00,4.6,2012-02-21 01:14:00+00:00,4.0,1.0,2012-02-21 06:00:00+00:00,5.8,2012-02-21 07:25:00+00:00,1.8,356.0,1440,721,127.0282,34.3391
2012-02-22,7.4,3.7,2012-02-21 16:21:00+00:00,9.3,2012-02-22 06:03:00+00:00,0.0,0.0,,8.3,2012-02-22 04:01:00+00:00,2.5,101.1,1440,721,127.0282,34.3391
2012-02-23,7.5,4.3,2012-02-23 10:47:00+00:00,9.7,2012-02-23 05:25:00+00:00,0.0,0.0,,11.0,2012-02-23 09:35:00+00:00,5.6,290.5,1440,721,127.0282,34.3391
2012-02-24,7.8,5.3,2012-02-23 15:03:00+00:00,9.7,2012-02-24 04:56:00+00:00,0.0,0.0,,9.7,2012-02-24 02:43:00+00:00,3.1,62.4,1440,721,127.0282,34.3391
2012-02-25,3.9,1.7,2012-02-25 15:00:00+00:00,7.5,2012-02-24 15:09:00+00:00,0.0,0.0,,12.6,2012-02-25 14:29:00+00:00,7.5,331.6,1440,721,127.0282,34.3391
2012-02-26,2.0,0.3,2012-02-25 20:09:00+00:00,4.8,2012-02-26 08:46:00+00:00,0.0,0.0,,12.7,2012-02-25 15:48:00+00:00,6.8,326.7,1440,721,127.0282,34.3391
2012-02-27,2.4,-1.3,2012-02-26 22:31:00+00:00,7.4,2012-02-27 05:20:00+00:00,0.0,0.0,,12.5,2012-02-26 20:17:00+00:00,4.2,318.2,1440,721,127.0282,34.3391
2012-02-28,5.3,3.6,2012-02-28 10:32:00+00:00,7.9,2012-02-28 05:49:00+00:00,3.0,1.5,2012-02-28 10:00:00+00:00,7.9,2012-02-28 06:48:00+00:00,3.1,72.1,1440,721,127.0282,34.3391
2012-02-29,6.9,3.6,2012-02-28 15:54:00+00:00,11.0,2012-02-29 04:23:00+00:00,0.0,0.0,,6.4,2012-02-29 05:01:00+00:00,2.2,81.8,1438,721,127.0282,34.3391
2012-03-01,9.5,5.6,2012-02-29 15:10:00+00:00,12.4,2012-03-01 04:44:00+00:00,0.0,0.0,,5.3,2012-02-29 19:37:00+00:00,2.2,299.6,1440,721,127.0282,34.3391
2012-03-02,8.0,6.8,2012-03-01 23:22:00+00:00,10.3,2012-03-01 15:01:00+00:00,2.5,0.5,2012-03-02 00:00:00+00:00,5.6,2012-03-02 09:15:00+00:00,2.2,326.5,1440,721,127.0282,34.3391
2012-03-03,9.2,7.6,2012-03-02 21:29:00+00:00,11.3,2012-03-03 04:05:00+00:00,0.0,0.0,,11.7,2012-03-03 09:17:00+00:00,3.9,82.4,1440,721,127.0282,34.3391
2012-03-04,7.8,6.6,2012-03-04 14:11:00+00:00,9.4,2012-03-04 03:43:00+00:00,15.5,2.5,2012-03-04 15:00:00+00:00,9.5,2012-03-04 11:17:00+00:00,5.0,92.5,1440,721,127.0282,34.3391
