dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-10,25.5,23.9,2010-08-09 20:34:00+00:00,29.5,2010-08-10 03:07:00+00:00,53.5,15.5,2010-08-09 20:00:00+00:00,4.6,2010-08-09 19:38:00+00:00,0.8,138.6,1440,604,127.5965,36.3
2010-08-10,25.6,24.4,2010-08-09 19:36:00+00:00,30.4,2010-08-10 03:48:00+00:00,27.0,7.0,2010-08-09 22:00:00+00:00,6.0,2010-08-10 05:54:00+00:00,0.9,194.0,1440,611,127.27,36.57
2010-08-10,26.6,23.9,2010-08-09 18:37:00+00:00,31.7,2010-08-10 04:11:00+00:00,12.0,10.5,2010-08-10 07:00:00+00:00,9.8,2010-08-10 06:48:00+00:00,1.7,184.5,1439,616,126.65,36.9
2010-08-10,25.8,23.4,2010-08-09 19:57:00+00:00,31.0,2010-08-10 05:11:00+00:00,20.5,6.5,2010-08-10 12:00:00+00:00,7.1,2010-08-10 13:35:00+00:00,1.0,299.1,1434,619,127.68,36.93
2010-08-10,25.4,23.3,2010-08-09 20:00:00+00:00,29.8,2010-08-10 05:10:00+00:00,14.0,3.5,2010-08-10 12:00:00+00:00,8.2,2010-08-10 13:09:00+00:00,1.4,115.3,1438,630,127.7563,37.0451
2010-08-10,26.9,25.0,2010-08-09 23:03:00+00:00,30.6,2010-08-10 04:31:00+00:00,7.0,3.0,2010-08-10 07:00:00+00:00,7.5,2010-08-10 06:38:00+00:00,2.7,129.4,1439,634,126.8654,36.8458
2010-08-10,25.8,23.9,2010-08-09 15:02:00+00:00,29.8,2010-08-10 04:06:00+00:00,35.0,6.5,2010-08-10 06:00:00+00:00,7.4,2010-08-10 11:40:00+00:00,1.4,50.6,1439,636,127.2407,36.3132
2010-08-10,26.9,25.3,2010-08-09 20:36:00+00:00,31.8,2010-08-10 03:52:00+00:00,17.0,6.0,2010-08-09 21:00:00+00:00,7.3,2010-08-10 05:00:00+00:00,2.3,56.3,1439,657,126.5,36.3167
2010-08-10,25.2,22.1,2010-08-09 20:24:00+00:00,28.5,2010-08-10 03:20:00+00:00,7.5,2.5,2010-08-10 06:00:00+00:00,4.2,2010-08-10 13:49:00+00:00,1.4,163.1,1439,661,128.4,38.5333
2010-08-10,27.7,25.5,2010-08-10 09:45:00+00:00,32.1,2010-08-10 02:50:00+00:00,9.0,5.0,2010-08-10 10:00:00+00:00,9.9,2010-08-10 12:49:00+00:00,2.1,45.0,1440,669,126.0817,36.2289
2010-08-10,25.8,22.7,2010-08-09 19:00:00+00:00,29.2,2010-08-10 00:25:00+00:00,14.5,5.5,2010-08-10 13:00:00+00:00,5.1,2010-08-10 13:16:00+00:00,0.8,155.5,1440,670,128.6297,38.0873
2010-08-10,28.0,25.7,2010-08-09 19:45:00+00:00,30.3,2010-08-10 00:50:00+00:00,21.5,11.5,2010-08-10 11:00:00+00:00,15.0,2010-08-10 10:34:00+00:00,2.9,196.9,1439,673,128.7175,35.2822
2010-08-10,24.1,21.1,2010-08-09 19:53:00+00:00,27.6,2010-08-10 01:25:00+00:00,17.0,4.0,2010-08-10 11:00:00+00:00,5.0,2010-08-10 12:36:00+00:00,0.8,118.1,1440,680,127.8441,38.2127
2010-08-10,23.8,20.8,2010-08-09 20:55:00+00:00,26.9,2010-08-10 06:26:00+00:00,13.0,4.5,2010-08-10 12:00:00+00:00,4.2,2010-08-10 04:52:00+00:00,0.6,100.4,1439,681,127.8117,38.2438
2010-08-10,20.3,19.3,2010-08-09 19:00:00+00:00,21.3,2010-08-09 15:10:00+00:00,14.5,0.0,,9.5,2010-08-10 11:30:00+00:00,2.3,113.0,143,682,127.8647,38.2806
2010-08-10,26.1,24.7,2010-08-10 05:08:00+00:00,32.1,2010-08-10 03:49:00+00:00,24.0,11.5,2010-08-10 06:00:00+00:00,6.8,2010-08-10 05:03:00+00:00,1.1,180.5,1440,691,126.8878,36.3539
2010-08-10,25.0,22.7,2010-08-09 17:59:00+00:00,29.8,2010-08-10 06:37:00+00:00,55.0,21.5,2010-08-10 03:00:00+00:00,4.4,2010-08-10 02:52:00+00:00,0.3,196.4,1439,692,126.9178,38.0264
2010-08-10,24.1,22.3,2010-08-09 17:03:00+00:00,28.5,2010-08-10 04:20:00+00:00,44.0,11.0,2010-08-10 06:00:00+00:00,7.1,2010-08-10 14:18:00+00:00,0.4,101.2,1434,693,127.8909,36.6945
2010-08-10,23.0,21.5,2010-08-10 13:51:00+00:00,26.8,2010-08-10 03:47:00+00:00,21.5,10.5,2010-08-10 07:00:00+00:00,14.6,2010-08-10 14:28:00+00:00,6.4,63.0,1438,694,126.6094,36.7044
2010-08-10,20.8,19.5,2010-08-10 14:51:00+00:00,22.2,2010-08-10 00:15:00+00:00,21.0,6.0,2010-08-10 04:00:00+00:00,8.9,2010-08-10 13:21:00+00:00,3.7,158.4,1436,695,127.432,38.1162
2010-08-10,24.9,22.9,2010-08-09 20:36:00+00:00,28.0,2010-08-10 06:02:00+00:00,29.5,9.5,2010-08-10 08:00:00+00:00,4.7,2010-08-10 00:43:00+00:00,0.7,129.4,1440,696,129.085,37.3464
2010-08-10,25.0,23.6,2010-08-09 21:30:00+00:00,26.6,2010-08-09 18:00:00+00:00,23.0,0.0,,17.1,2010-08-10 14:00:00+00:00,6.0,58.0,133,697,125.8483,34.2217
2010-08-10,27.2,25.3,2010-08-10 11:42:00+00:00,31.8,2010-08-10 00:33:00+00:00,27.5,6.0,2010-08-10 09:00:00+00:00,9.5,2010-08-10 01:32:00+00:00,4.3,115.3,1440,698,126.2851,35.0938
2010-08-10,26.2,24.4,2010-08-10 11:27:00+00:00,30.3,2010-08-10 00:20:00+00:00,58.0,11.0,2010-08-10 06:00:00+00:00,10.5,2010-08-10 08:47:00+00:00,2.5,4.9,1439,699,126.4833,35.01
2010-08-10,27.0,25.0,2010-08-10 09:38:00+00:00,29.9,2010-08-10 03:51:00+00:00,7.5,2.0,2010-08-10 07:00:00+00:00,9.3,2010-08-10 10:36:00+00:00,1.6,92.5,1440,700,125.9682,36.1251
2010-08-10,24.1,22.6,2010-08-09 15:43:00+00:00,27.8,2010-08-10 03:11:00+00:00,39.5,9.5,2010-08-10 05:00:00+00:00,4.2,2010-08-10 03:50:00+00:00,0.7,123.7,1440,701,127.6719,36.004
2010-08-10,26.0,23.9,2010-08-10 04:15:00+00:00,29.9,2010-08-10 03:01:00+00:00,38.5,10.5,2010-08-10 05:00:00+00:00,11.5,2010-08-10 04:00:00+00:00,1.9,196.8,1440,702,126.9944,35.9451
2010-08-10,24.9,23.3,2010-08-09 15:20:00+00:00,28.9,2010-08-10 02:48:00+00:00,26.0,4.5,2010-08-10 04:00:00+00:00,7.3,2010-08-10 14:47:00+00:00,2.0,90.0,1440,703,127.3783,35.7702
2010-08-10,27.0,25.4,2010-08-10 13:34:00+00:00,31.9,2010-08-10 02:14:00+00:00,21.0,3.5,2010-08-10 10:00:00+00:00,9.3,2010-08-10 02:56:00+00:00,3.0,63.8,1439,704,126.463,35.6351
2010-08-10,24.8,23.8,2010-08-10 13:16:00+00:00,30.9,2010-08-10 01:36:00+00:00,38.5,8.5,2010-08-10 03:00:00+00:00,9.4,2010-08-10 02:39:00+00:00,1.9,140.6,1439,706,126.9731,35.3114
