dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-5.3,-10.2,4.4,1443.0,2358.0,,,,,,,,25.0,53.5,1305.0,1037.0,1.2,6.8,4.0,250.0,250.0,230.0,440.0,440.0,9.7,7.2,,,,0.0,0.0,-14.1,-14.7,-4.2,,,,,,,,,,0.2,,,0.0,,2.1,940.9,1029.3,1024.7,1033.8,1410.0,2250.0,,,,,216,128.9893,37.1704
1995-01-02,-5.5,-13.7,5.4,1320.0,720.0,,,,,,,,20.0,59.8,1510.0,1123.0,1.3,6.9,4.2,200.0,230.0,200.0,2220.0,1350.0,9.7,7.5,,,,2.0,0.0,-14.3,-16.4,-3.7,,,,,,,,,,,,,,,2.0,941.3,1029.9,1024.3,1037.2,1540.0,200.0,,,,,216,128.9893,37.1704
1995-01-03,-1.4,-3.0,-0.2,1448.0,626.0,0.0,,,1.1,0.0,,,43.0,70.0,5.0,2246.0,2.6,10.1,5.5,250.0,250.0,230.0,1157.0,1240.0,9.7,0.0,,,,9.8,6.5,-6.3,-3.2,-1.0,,,,,,,,,,,,,,,3.9,933.1,1019.5,1015.8,1024.9,2400.0,0.0,,,,{눈}1032-1138.,216,128.9893,37.1704
1995-01-04,-3.2,-8.0,0.2,1508.0,2358.0,0.0,,,5.05,0.0,,,52.0,65.8,1525.0,1469.0,1.7,14.4,4.2,270.0,250.0,230.0,2045.0,2040.0,9.7,2.2,,,,4.5,4.5,-8.7,-10.5,-1.8,,,,,,,,,,,,,,,3.2,926.2,1012.5,1009.7,1015.9,1450.0,300.0,,,,{눈}0845-{눈}{강도0}0900-0940. {눈}1112-{눈}{강도0}1500-1520.,216,128.9893,37.1704
1995-01-05,-7.4,-9.7,-3.7,1548.0,727.0,0.0,,,3.83,0.0,,,44.0,55.8,2125.0,1987.0,2.3,13.0,4.7,290.0,270.0,290.0,1210.0,1520.0,9.7,6.1,,,,0.8,0.8,-14.8,-12.4,-5.3,,,,,,,,,,,,,,,2.0,925.4,1013.1,1010.8,1015.1,1550.0,2250.0,,,,{눈}1035-1425.,216,128.9893,37.1704
1995-01-06,-7.2,-11.9,-1.5,1538.0,445.0,,,,,,,,23.0,46.3,1457.0,1728.0,2.0,9.2,4.1,270.0,320.0,270.0,1452.0,1450.0,9.7,7.6,,,,0.0,0.0,-17.6,-15.1,-5.4,,,,,,,,,,,,,,,1.6,931.0,1019.1,1014.9,1021.0,0.0,820.0,,,,,216,128.9893,37.1704
1995-01-07,1.0,-5.1,6.5,1407.0,0.0,,,,,,,,45.0,66.3,1446.0,1642.0,1.9,13.4,4.0,50.0,50.0,20.0,330.0,330.0,9.7,7.4,,,,2.8,2.8,-4.8,-8.3,-0.5,,,,,,,,,,,,,,,4.3,933.8,1019.5,1016.1,1024.5,400.0,2340.0,,,,,216,128.9893,37.1704
1995-01-08,0.9,-6.6,8.5,1308.0,510.0,,,,,,,,31.0,67.0,1407.0,1728.0,2.0,11.2,6.0,270.0,270.0,230.0,2400.0,2400.0,9.7,7.0,,,,1.5,0.0,-5.5,-10.7,-0.8,,,,,,,,,,,,,,,4.1,932.8,1018.4,1012.5,1024.7,2400.0,250.0,,,,,216,128.9893,37.1704
1995-01-09,-1.2,-9.9,3.0,8.0,2400.0,,,,,,,,26.0,51.8,1507.0,4061.0,4.7,16.1,8.7,270.0,270.0,270.0,55.0,330.0,9.8,6.5,,,,2.5,2.5,-10.3,-11.7,-0.4,,,,,,,,,,,,,,,3.1,926.8,1012.6,1008.1,1020.0,530.0,2400.0,,,,,216,128.9893,37.1704
1995-01-10,-9.6,-13.1,-4.7,1523.0,728.0,,,,,,,,24.0,42.5,1525.0,1728.0,2.0,10.4,3.9,50.0,270.0,360.0,115.0,500.0,9.8,7.4,,,,0.0,0.0,-20.3,-15.8,-5.9,,,,,,,,,,,,,,,1.3,931.8,1020.9,1017.5,1023.8,1520.0,2350.0,,,,,216,128.9893,37.1704
1995-01-11,-9.8,-14.7,-4.0,1425.0,721.0,,,,,,,,25.0,49.0,1415.0,1728.0,2.0,11.0,4.1,20.0,360.0,250.0,1230.0,1230.0,9.8,7.4,,,,0.5,0.5,-19.0,-17.8,-6.5,,,,,,,,,,,,,,,1.4,932.6,1021.8,1017.8,1024.9,1610.0,710.0,,,,,216,128.9893,37.1704
1995-01-12,-7.2,-12.5,-2.9,1435.0,526.0,0.5,,,2.83,0.5,,,39.0,58.8,1448.0,2160.0,2.5,13.1,6.0,270.0,270.0,270.0,1217.0,2020.0,9.8,6.3,,,,0.8,0.8,-14.1,-16.5,-5.8,,,,,,,,,,1.0,1.0,1.0,2352.0,2352.0,2.1,929.9,1018.0,1014.3,1022.8,1600.0,110.0,,,,{눈}2110-{눈}{강도0}2400-.,216,128.9893,37.1704
1995-01-13,-8.6,-12.3,-4.4,1405.0,805.0,0.0,,,1.75,,,,35.0,55.5,1428.0,1469.0,1.7,8.3,3.8,290.0,250.0,250.0,1217.0,1430.0,9.8,7.3,,,,0.5,0.5,-16.2,-17.8,-4.9,,,,,,,,,,1.0,0.0,0.0,0.0,,1.8,929.5,1018.0,1015.0,1021.5,20.0,2340.0,,,,-{눈}-0145.,216,128.9893,37.1704
1995-01-14,-10.0,-14.3,-5.0,1457.0,540.0,,,,,,,,30.0,47.8,1440.0,1814.0,2.1,8.9,3.9,360.0,360.0,230.0,1230.0,130.0,9.9,7.6,,,,0.0,0.0,-19.4,-16.6,-7.0,,,,,,,,,,,,,,,1.3,933.3,1022.7,1020.0,1025.5,1420.0,2210.0,,,,,216,128.9893,37.1704
1995-01-15,-7.0,-12.1,-0.4,1455.0,748.0,,,,,,,,29.0,44.3,1447.0,1555.0,1.8,10.4,3.7,50.0,270.0,200.0,35.0,310.0,9.9,7.7,,,,0.0,0.0,-17.5,-15.6,-5.5,,,,,,,,,,,,,,,1.6,936.5,1025.2,1022.1,1027.7,1520.0,800.0,,,,,216,128.9893,37.1704
1995-01-16,-4.5,-11.0,2.0,1436.0,2357.0,,,,,,,,32.0,60.8,1448.0,1037.0,1.2,7.9,3.1,340.0,290.0,360.0,5.0,40.0,9.9,7.3,,,,1.3,1.3,-11.5,-13.1,-4.1,,,,,,,,,,,,,,,2.6,937.0,1024.8,1020.8,1028.2,1440.0,2340.0,,,,,216,128.9893,37.1704
