dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-4.0,-11.7,5.6,1507.0,715.0,,,,,,,,37.0,77.5,1408.0,1123.0,1.3,7.7,5.0,340.0,340.0,340.0,1115.0,1120.0,9.8,8.8,,,,0.0,0.0,-8.1,-13.5,1.5,,,,,,,,,,1.6,,,0.0,,3.4,1012.7,1024.3,1022.2,1026.4,40.0,950.0,,,,,247,127.333,35.4054
1996-01-02,-2.7,-11.1,9.4,1434.0,738.0,,,,,0.0,,,50.0,87.8,1315.0,605.0,0.7,5.8,2.9,250.0,250.0,340.0,1445.0,1450.0,9.8,7.5,,,,0.8,0.0,-4.8,-13.3,0.2,,,,,,,,,,,,,,,4.5,1009.4,1020.9,1016.3,1024.7,2400.0,0.0,,,,,247,127.333,35.4054
1996-01-03,-1.7,-8.8,4.7,347.0,2400.0,0.3,,,5.28,0.3,,,57.0,80.5,1445.0,3283.0,3.8,14.3,7.4,320.0,320.0,320.0,1148.0,750.0,9.8,2.3,,,,8.3,6.0,-4.6,-10.8,-0.2,,,,,,,,,,0.5,0.5,,1640.0,1640.0,4.5,1011.4,1022.9,1016.0,1028.5,20.0,2340.0,,,,{소낙눈}0823-{소낙눈}{강도0}0900-0945. {소낙눈}1103-1243. {소낙눈}1432-{소낙눈}{강도0}1500-1647.,247,127.333,35.4054
1996-01-04,-5.8,-13.1,3.6,1516.0,633.0,,,,,,,,51.0,83.8,1527.0,605.0,0.7,3.3,2.3,160.0,160.0,340.0,1125.0,1130.0,9.8,8.3,,,,0.0,0.0,-8.5,-15.0,0.2,,,,,,,,,,0.4,,,0.0,,3.3,1015.5,1027.1,1024.1,1029.9,1630.0,900.0,,,,,247,127.333,35.4054
1996-01-05,-1.3,-8.3,5.0,1547.0,235.0,,,,,,,,64.0,85.3,1416.0,259.0,0.3,2.0,1.4,320.0,340.0,340.0,1841.0,1850.0,9.8,0.0,,,,9.3,7.5,-3.7,-9.9,1.3,,,,,,,,,,,,,,,4.8,1011.2,1022.6,1019.7,1025.2,1550.0,20.0,,,,,247,127.333,35.4054
1996-01-06,4.8,-1.7,13.9,1437.0,2400.0,,,,,,,,63.0,85.8,1525.0,518.0,0.6,3.5,2.7,340.0,340.0,340.0,1534.0,1550.0,9.9,2.9,,,,8.0,6.8,2.4,-3.3,4.4,,,,,,,,,,,,,,,7.4,1011.6,1022.7,1020.6,1026.9,340.0,2310.0,,,,,247,127.333,35.4054
1996-01-07,4.1,-2.4,13.3,1500.0,615.0,0.5,,,1.7,1.5,,,68.0,89.3,1508.0,1123.0,1.3,8.1,5.1,290.0,290.0,340.0,1608.0,1610.0,9.9,2.8,,,,7.0,6.0,2.4,-3.8,4.8,,,,,,,,,,,,,,,7.6,1012.7,1023.9,1020.3,1027.0,1530.0,850.0,2.68,,,{박무}0516-{시정(미만)}{1km}{안개}0531-{시정(미만)}{0.5km}{안개}0549-{시정(이상)}{0.5km}{안개}0741-{시정(이상)}{1km}{박무}0812-{박무}{강도0}0900-1123. {비}2218-{비}{강도0}2400-,247,127.333,35.4054
1996-01-08,-2.8,-11.3,4.7,0.0,2317.0,3.1,,,9.8,2.1,,,44.0,69.5,1846.0,3974.0,4.6,18.7,9.6,320.0,320.0,320.0,905.0,910.0,9.9,2.8,,,,5.8,3.8,-7.8,-13.2,0.5,,,,,,,,,,2.1,2.1,2.1,1210.0,1210.0,3.8,1014.2,1025.7,1021.2,1030.0,400.0,2150.0,,,,-{비}-{비}{강도0}0300-0325. {소낙눈}0732-0840. {소낙눈}0911-1426.,247,127.333,35.4054
1996-01-09,-3.9,-11.1,1.1,1405.0,8.0,,,,,,,,55.0,79.0,1515.0,1469.0,1.7,9.8,5.9,340.0,320.0,360.0,1426.0,1520.0,9.9,7.4,,,,3.5,3.5,-7.2,-13.8,0.0,,,,,,,,,,,,,,,3.6,1015.5,1027.1,1024.9,1029.4,1555.0,10.0,,,,,247,127.333,35.4054
1996-01-10,-1.9,-6.5,3.7,1517.0,2400.0,,,,,,,,60.0,85.0,1524.0,864.0,1.0,6.2,4.1,340.0,340.0,340.0,1305.0,1250.0,9.9,2.5,,,,4.5,3.5,-4.2,-8.1,1.0,,,,,,,,,,,,,,,4.5,1014.4,1025.8,1024.4,1027.6,1500.0,2340.0,,,,,247,127.333,35.4054
