dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-11-30,4.1,1.7,8.9,1201.0,2350.0,1.8,,,1.0,1.8,,,71.0,84.3,1013.0,2962.0,3.4,12.7,11.0,360.0,360.0,290.0,2031.0,2100.0,9.7,4.6,,,,5.0,4.6,1.8,-1.4,4.3,,,,,,,,,,,,,,,7.0,1016.5,1018.8,1015.5,1022.3,1657.0,0.0,,,,{비}2040-{비}{강도0}2100-2140.,90,128.5647,38.2509
1995-11-30,-0.7,-6.5,7.5,1530.0,725.0,,,,,,,,30.0,75.5,1415.0,562.0,0.7,6.0,3.7,270.0,270.0,320.0,1614.0,1635.0,9.7,7.1,,,,1.3,1.1,-5.4,-11.1,0.3,,1.6,2.0,2.8,4.0,5.6,8.7,,,,,,,,4.1,1000.0,1019.5,1015.8,1023.3,1600.0,0.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0825.,95,127.3042,38.1479
1995-11-30,-3.1,-8.5,4.2,1310.0,724.0,8.4,,,3.17,8.4,,,39.0,89.0,1307.0,1486.0,1.7,6.3,4.3,250.0,270.0,270.0,1205.0,350.0,9.8,5.4,1.81,7.27,1215.0,4.5,3.0,-4.7,-10.3,-1.2,,0.1,-0.1,0.8,1.3,3.2,6.2,,,7.8,7.8,7.8,2320.0,2320.0,4.4,918.8,1021.1,1017.1,1025.9,1530.0,0.0,5.58,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}.{무빙}0630-{시정(미만)}{0.5km}{안개}.{무빙}0645-{시정(미만)}{0.2km}{안개}.{무빙}0650-{시정(미만)}{0.1km}  {안개}.{무빙}0654-{시정(이상)}{0.1km}{안개}.{무빙}0715-{시정(이상)}{0.2km}{안개}.{무빙}0720-{시정(이상)}{0.5km}{안개}.{무빙}0730-{시정(미만)}{1km}{박무}0740-{박무}{강도1}0900-0950.  {부분안개}(E)1305-{시정(미만)}{1km}{안개}1310-{시정(미만)}{0.5km}{안개}1315-{시정(미만)}{0.2km}{안개}1345-{시정(미만)}{0.1km}{안개}1415-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1520-{시정(이상)}{0.2km}{안개}1525-{시정(미만)}{0.2km}{안개}1540-{시정(미만)}{0.1km}{안개}1620-{시정(이상)}{0.1km}{안개}1710-{시정(이상)}{0.2km}{안개}1715-    - {시정(이상)}{0.5km}{안개}1725-{시정(이상)}{1km}{박무}1735-1747.  {싸락눈}2040-{싸락눈}{강도0}2100-{눈}2125-2350.,100,128.7587,37.6869
1995-11-30,-0.2,-3.3,4.8,1610.0,520.0,,,,,,,,62.0,90.0,1631.0,380.0,0.4,1.8,1.7,90.0,360.0,340.0,1819.0,740.0,9.8,2.9,1.2,4.15,1300.0,5.0,5.3,-1.8,-9.5,-0.4,14.8,0.4,1.9,3.0,4.7,6.0,11.1,18.0,17.9,,,,,,5.4,1010.9,1020.4,1016.5,1024.6,1550.0,0.0,6.0,,1.4,{박무}0515-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0726-{시정(미만)}{0.1km}{안개}0810-{안개}{강도2}0900- {시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0938-{시정(이상)}{0.5km}{안개}0955-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1995-11-30,4.7,1.0,9.5,1140.0,2215.0,7.4,,,4.67,7.4,,,59.0,83.8,1050.0,1981.0,2.3,7.0,4.3,200.0,230.0,230.0,459.0,440.0,9.8,5.1,1.51,6.91,1100.0,4.8,3.3,2.2,-4.3,5.1,14.7,6.4,6.7,8.2,8.5,10.7,13.4,17.3,18.2,,,,,,7.2,1016.5,1019.9,1016.7,1023.8,1804.0,0.0,,,2.1,{비}1458-{비}{강도0}1500-1525.  {비}1917-{진눈깨비}2015-{눈}2042-{눈}{강도0}2100-{진눈깨비}2130-{비}2310-2330.  {박무}2010-{박무}{강도0}2100-2345.,105,128.891,37.7515
1995-11-30,4.2,0.2,9.0,1240.0,715.0,10.3,,,8.5,10.3,,,60.0,87.8,1049.0,2530.0,2.9,11.8,7.0,360.0,50.0,230.0,1750.0,1320.0,9.8,3.5,,,,6.8,4.9,2.3,-4.2,4.3,,,,,,,,,,,,,,,7.2,1013.7,1017.6,1014.5,1021.9,1700.0,0.0,,,,{비}1510-{우박}1755-{우박}{강도0}1800-{비}1810-{비}{강도0}2100-{진눈깨비}2120-{비}2310-2340.,106,129.1243,37.5071
1995-11-30,3.8,-0.1,8.3,1420.0,729.0,,,,,,,,33.0,60.5,1700.0,1879.0,2.2,11.3,6.0,290.0,290.0,290.0,1657.0,1720.0,9.8,7.3,1.42,7.32,1200.0,0.0,0.0,-4.1,-8.1,1.7,13.9,2.7,3.3,4.2,5.0,6.1,11.0,17.6,17.5,,,,,,4.6,1009.8,1020.6,1017.4,1024.0,1700.0,0.0,,,2.4,    -{박무}- {박무}{강도1}0300- {박무}{강도1}0600- {박무}{강도1}0900- 1040. {연무} 1030- {연무}{강도0}1200- {연무}{강도0}1500- 1530.,108,126.9658,37.5714
1995-11-30,4.1,1.0,8.1,1506.0,709.0,,,,,,,,36.0,62.3,1623.0,2614.0,3.0,9.5,8.2,320.0,340.0,340.0,1620.0,2000.0,9.8,8.3,1.62,8.8,1215.0,0.0,0.0,-2.7,-8.7,3.3,14.7,4.0,4.6,5.0,5.5,8.8,12.0,16.9,17.0,,,,,,5.0,1011.4,1020.1,1017.0,1023.5,1755.0,0.0,,,2.9,{박무}0625-{박무}{강도1}0900-{박무}{강도0}1200-1245.,112,126.6244,37.4776
1995-11-30,-0.2,-5.7,8.2,1520.0,630.0,,,,,,,,46.0,80.8,1440.0,495.0,0.6,6.2,4.3,250.0,230.0,90.0,1320.0,1411.0,9.8,6.3,1.36,7.89,1100.0,0.0,0.0,-3.7,-6.7,2.2,,,,,,,,,,,,,,,4.7,1001.9,1020.8,1016.7,1025.2,1800.0,0.0,,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1340.,114,127.9466,37.3375
1995-11-30,2.6,-3.2,9.7,1420.0,740.0,,,,,,,,40.0,69.5,1445.0,1221.0,1.4,6.0,3.8,270.0,270.0,290.0,1628.0,1640.0,9.8,7.1,1.0,5.64,1200.0,2.5,1.3,-3.5,-9.3,1.1,13.5,2.4,3.2,4.0,4.5,7.2,11.0,15.4,16.2,,,,,,4.8,1016.4,1021.2,1018.1,1025.0,1700.0,0.0,2.58,,0.6,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0710-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도1}1200-1250.,119,126.9853,37.2723
