dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-03,16.8,10.4,19.9,2400.0,655.0,0.0,,,0.33,1.0,,,47.0,57.5,0.0,3208.0,3.7,16.0,8.3,180.0,180.0,200.0,2247.0,2300.0,10.5,6.6,,,,3.5,-999.0,8.4,6.9,14.3,17.5,11.7,11.5,11.4,11.7,13.0,15.0,16.4,17.6,,,,,,11.3,1014.3,1017.6,1009.0,1022.4,2400.0,0.0,,,3.0,{소나기}2340-{소나기}{강도0}2400-,90,128.5647,38.2509
1976-11-03,10.5,4.7,15.2,1325.0,636.0,0.0,,,5.7,3.4,,,60.0,76.5,1145.0,3450.0,4.0,16.3,7.5,270.0,270.0,270.0,2348.0,2350.0,10.5,6.8,,7.4,,4.3,-999.0,6.7,3.0,7.4,13.1,6.6,6.9,7.0,8.0,7.6,11.3,,,,,,,,9.9,927.1,1023.9,1015.0,1030.6,2400.0,0.0,,,1.6,{비}1556-1748.  {비}2010-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1976-11-03,7.3,2.8,15.8,2400.0,432.0,1.4,,,6.4,3.3,,,82.0,92.0,1530.0,799.0,0.9,5.5,5.0,200.0,200.0,160.0,2343.0,2340.0,10.5,0.0,,2.44,,8.0,-999.0,6.0,0.0,8.1,18.4,9.1,9.6,10.5,11.3,12.2,16.0,17.8,18.4,,,,,,9.5,1011.7,1021.0,1011.5,1026.7,2400.0,29.0,10.28,,0.3,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0400-{시정(미만)}{0.2km}{안개}0435-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1050-{시정(이상)}{0.2km}{안개}1110-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1255-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2158-{시정(이상)}{1km}{박무}2250-2330.  {비}1425-{비}{강도0}1500-1650.{비}1740-1756.  {비}1922-1950.  {비}2045-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1976-11-03,17.4,13.3,22.4,1135.0,447.0,,,,,0.3,,,51.0,62.8,0.0,3222.0,3.7,14.0,8.7,270.0,250.0,230.0,1308.0,1430.0,10.5,7.5,,5.28,,4.3,-999.0,10.0,6.9,12.5,17.3,11.8,11.7,12.3,12.6,13.5,15.8,16.0,17.7,,,,,,12.6,1014.7,1017.9,1010.0,1022.7,2400.0,0.0,,,2.9,,105,128.891,37.7515
1976-11-03,12.6,8.2,16.5,2255.0,445.0,4.0,,,3.92,9.0,,,63.0,82.0,1355.0,2114.0,2.4,10.5,7.0,230.0,230.0,70.0,2153.0,2200.0,10.5,0.4,,3.4,,7.5,-999.0,9.5,5.2,10.6,16.3,10.2,10.2,10.0,10.2,10.8,14.0,16.5,17.9,,,,,,12.2,1009.7,1020.3,1013.1,1026.0,2400.0,0.0,,,1.1,{박무}1230-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {비}0941-1006.  {비}1430-1541.  {비}1647-1741.  {비}2035-{비}{강도0}2100-2130.  {비}2155-2220.  {비}2240-2305.  {비}2330-{비}{강도0}2400-,108,126.9658,37.5714
1976-11-03,13.4,9.8,16.0,1500.0,735.0,6.0,,,6.98,7.4,,,62.0,81.5,1221.0,3848.0,4.5,14.9,8.3,270.0,270.0,160.0,2359.0,2400.0,10.5,0.0,,1.75,,9.8,-999.0,10.3,5.0,12.0,16.5,11.7,12.4,12.1,12.3,12.9,15.4,16.5,17.6,,,,,,12.8,1011.6,1020.1,1013.3,1025.2,2400.0,0.0,,,0.8,{비}0843-{비}{강도0}0900-0934.  {비}1652-1734.  {비}1834-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1976-11-03,9.9,1.3,18.7,2310.0,315.0,0.2,0.2,0.1,0.4,12.6,,1723.0,65.0,79.3,1540.0,1293.0,1.5,,6.5,0.0,270.0,270.0,,2240.0,10.5,2.9,,,,8.7,,8.2,-0.4,11.4,,0.0,0.0,0.0,0.0,10.2,13.1,,,,,,,,11.2,1000.5,,,,,,,,1.7,{박무}0432-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{소나기}1723-{박무}1747-11820.,114,127.9466,37.3375
1976-11-03,12.2,4.2,17.6,1829.0,327.0,6.3,,,2.97,10.1,,,56.0,83.5,1234.0,1120.0,1.3,9.3,5.2,250.0,250.0,250.0,2246.0,2250.0,10.5,0.0,,4.24,,7.5,-999.0,9.3,-0.5,10.4,15.7,10.8,10.0,10.2,10.4,10.1,13.8,14.8,16.8,,,,,,12.3,1016.2,1020.8,1014.0,1026.1,2400.0,0.0,,,1.6,{박무}0014-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}1920-{박무}{강도2}2100-{박무}{강도0}2400-.  {비}0850-{비}{강도0}0900-0913.   {비}2020-{비}{강도0}2100-2145.  {비}2250-{비}{강도0}2400-,119,126.9853,37.2723
1976-11-03,6.9,1.2,11.2,1550.0,330.0,2.0,,,2.42,9.2,,,75.0,88.8,1200.0,132.0,0.2,,2.0,0.0,320.0,340.0,,1610.0,10.6,0.0,,8.35,,9.0,,6.3,0.2,9.7,,0.0,0.0,0.0,0.0,12.6,14.7,,,,,,,,9.7,1011.9,,,,,,,,1.2,{비}1224-1449.,127,127.9525,36.9705
1976-11-03,13.6,7.0,18.7,1407.0,53.0,6.5,,,3.82,17.7,,,69.0,91.3,1052.0,2832.0,3.3,13.6,9.0,200.0,200.0,180.0,2343.0,2350.0,10.6,0.0,,,,10.0,-999.0,12.1,3.3,14.1,17.5,12.4,12.5,12.3,12.7,13.5,16.0,,,,,,,,14.6,1017.6,1020.1,1014.0,1025.5,2400.0,0.0,,,0.5,{비}0835-0842.  {비}1648-{비}{강도0}1800-1820.  {안개비}1920-2040.  {비}2310-{비}{강도1}2400-{박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
