dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-20,13.5,10.9,15.2,2150.0,230.0,14.6,3.7,1.2,11.73,2.2,20.0,0.0,89.0,95.8,1200.0,2236.0,2.6,9.3,6.3,340.0,340.0,340.0,150.0,110.0,14.3,0.0,,,,10.0,-999.0,12.8,10.2,15.1,12.0,15.3,15.4,16.0,16.0,15.5,14.9,10.4,9.8,,,,,,14.8,1004.7,1008.0,1006.9,1010.6,1447.0,2400.0,,0.1,0.2,  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910.  {비}1240-1430.  {비}1550-1620.  {비}2056-{비}{강도0}2100-2110.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830.,90,128.5647,38.2509
1974-05-20,13.8,12.4,17.7,1326.0,552.0,22.0,4.5,1.5,14.35,1.8,30.0,0.0,71.0,88.8,2308.0,1713.0,2.0,10.2,7.0,70.0,70.0,90.0,1830.0,1840.0,14.3,1.5,,3.02,,10.0,-999.0,12.0,11.8,15.7,6.0,16.1,15.7,14.8,13.8,12.0,8.4,,,,,,,,14.0,917.4,1012.1,1010.9,1015.1,558.0,2400.0,2.03,,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0900-1142.  {비}1544-1613.  {비}1658-1908.{부분안개}(NE-SE)0732-{시정(미만)}{1km}{안개}0836-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0947-1056.{부분안개}(E-SE)1327-{시정(미만)}{1km}{안개}1425-{시정(미만)}{0.5km}{안개}1438-{시정(이상)}{0.5km}{안개}1443-{시정(미만)}{0.5km}{안개}1451-{시정(미만)}{0.2km}{안개}1456-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1503-{시정(이상)}{0.5km}{안개}1507-{부분안개}(E-SE)1516-1605.,100,128.7587,37.6869
1974-05-20,18.2,16.6,20.5,1504.0,747.0,15.9,5.3,1.8,11.78,0.6,21.0,4.0,64.0,79.3,1506.0,1388.0,1.6,4.8,3.7,230.0,230.0,340.0,1413.0,1338.0,14.3,0.0,,6.51,,10.0,-999.0,14.3,16.6,19.8,12.0,18.8,18.4,17.8,16.2,16.2,13.3,13.7,11.2,,,,,,16.4,997.7,1006.5,1004.7,1009.8,347.0,2322.0,,0.5,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1147.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1974-05-20,14.5,12.3,17.2,2139.0,501.0,21.1,5.5,1.2,19.85,2.9,130.0,125.0,89.0,91.0,2059.0,1104.0,1.3,6.8,4.5,230.0,230.0,320.0,2059.0,2100.0,14.3,0.0,,4.14,,10.0,-999.0,13.0,12.0,16.0,12.5,16.5,16.4,17.2,17.0,16.5,13.7,11.5,10.6,,,,,,15.0,1004.7,1007.9,1006.9,1010.6,803.0,2400.0,,0.7,1.0,-{비}{박무}-{비}{강도0}{박무}{강도0}0300-{비}{강도0}{박무}{강도1}0600-{안개비}{박무}0849-{안개비}{강도0}{박무}{강도0}0900-{비}{박무}0908-{안개비}{박무}0941-{안개비}{강도0}{박무}{강도1}1200-{비}{박무}1410-{비}{강도0}{박무}{강도1}1500-{비}{박무}1627...{비}{박무}1706-{비}{강도0}{박무}{강도2}1800-{비}{박무}1827...{비}1938...1951.,105,128.891,37.7515
1974-05-20,16.2,14.5,17.4,1832.0,632.0,10.6,6.6,1.6,14.18,0.0,300.0,250.0,90.0,94.8,1720.0,1764.0,2.0,7.7,5.7,290.0,290.0,290.0,440.0,430.0,14.3,0.0,,6.16,,10.0,-999.0,15.3,15.0,18.0,12.7,18.2,18.0,18.0,17.6,16.8,14.4,11.2,10.3,,,,,,17.4,996.7,1007.0,1005.3,1009.8,208.0,2350.0,0.93,0.4,0.6,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(이상)}{1km}{박무}0936-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-2010.  {박무}2150-{박무}{강도0}2400-  -{비}-{비}{강도1}0300-{비}{강도0}0600-{안개비}0620-{안개비}{강도0}0900-{안개비}{강도0}1200-1249.  {안개비}2115-2237.,108,126.9658,37.5714
1974-05-20,14.1,12.4,16.4,1730.0,800.0,6.9,5.0,1.4,10.17,0.4,222.0,150.0,93.0,97.5,1800.0,2298.0,2.7,6.0,5.3,200.0,180.0,250.0,831.0,20.0,14.3,0.0,,2.75,,10.0,-999.0,13.7,12.3,17.1,12.4,16.8,17.0,17.0,16.9,16.6,14.4,11.8,11.2,,,,,,15.7,999.1,1007.5,1005.7,1010.6,144.0,2400.0,,0.4,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-0604.  {안개비}0918-{안개비}{강도0}1200-1324.,112,126.6244,37.4776
1974-05-20,18.3,17.3,20.0,137.0,928.0,42.0,12.0,3.0,10.95,0.5,400.0,300.0,83.0,89.3,1646.0,988.0,1.1,,4.5,0.0,50.0,50.0,,840.0,14.3,0.0,,0.23,,10.0,,15.7,17.1,18.9,,0.0,0.0,0.0,0.0,17.4,14.6,,,,,,,,15.9,989.0,,,,,,,,0.8,-{비}-0634.  {비}0843-{비}{강도0}0900-0924.  {비}1342-{비}{강도0}1500-1724.,114,127.9466,37.3375
1974-05-20,16.4,13.5,17.9,12.0,730.0,19.9,8.0,2.4,3.55,,310.0,300.0,88.0,93.3,1650.0,1044.0,1.2,5.2,3.3,340.0,340.0,290.0,1255.0,1250.0,14.3,0.0,,5.47,,10.0,-999.0,15.3,15.1,17.0,10.1,17.2,17.0,16.6,15.9,15.3,11.8,11.3,8.9,,,,,,17.4,1003.5,1008.0,1006.5,1010.8,342.0,2315.0,,1.2,1.8,-{박무}{비}0137-{박무}{강도0}{비}{강도0}0300-{박무}0510-{박무}{강도0}0600-0720.,119,126.9853,37.2723
1974-05-20,18.5,17.4,19.8,0.0,2400.0,63.0,19.5,8.5,12.5,0.0,230.0,150.0,83.0,89.3,1030.0,1164.0,1.3,,4.5,0.0,50.0,50.0,,1250.0,14.4,3.9,,1.58,,10.0,,16.3,17.2,,,,,,,17.5,14.9,,,,,,,,18.5,999.3,,,,,,,,0.6,-{비}-{비}{강도0}0900-0930.  {안개비}1300-{안개비}{강도0}1500-1600.  -{박무}-0700.,127,127.9525,36.9705
1974-05-20,15.2,14.1,17.2,1640.0,441.0,9.0,5.3,1.6,7.32,0.0,143.0,53.0,86.0,91.3,1703.0,1596.0,1.8,4.7,3.5,200.0,200.0,200.0,1255.0,1100.0,14.2,0.0,,,,10.0,-999.0,13.8,12.4,17.6,12.3,17.6,17.1,17.3,17.1,16.5,13.8,,,,,,,,15.8,1005.3,1007.9,1006.2,1010.6,508.0,2304.0,,1.4,1.8,-{비}-{비}{강도0}0300-0445.  {비}1448-{비}{강도0}1500-1512.  {비}1735-{비}{강도0}1800-{안개비}1812-{시정(미만)}{1km}{안개비}1845-{시정(이상)}{1km}{안개비}1910-1945.  {박무}1412-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도0}2400-,129,126.4939,36.7766
