dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.9,-1.8,2015-12-31 20:28:00+00:00,8.9,2016-01-01 04:31:00+00:00,0.0,,,5.2,,0.8,245.1,1439,771,126.1446,34.7269
2016-01-02,6.7,1.4,2016-01-01 22:02:00+00:00,13.7,2016-01-02 06:24:00+00:00,0.0,,,4.4,,0.6,145.6,1439,771,126.1446,34.7269
2016-01-03,7.5,2.2,2016-01-02 22:57:00+00:00,13.4,2016-01-03 05:12:00+00:00,0.0,,,4.0,,0.5,199.2,1439,771,126.1446,34.7269
2016-01-04,6.8,1.9,2016-01-03 16:43:00+00:00,9.3,2016-01-04 02:25:00+00:00,0.0,,,9.2,,4.0,11.5,1438,771,126.1446,34.7269
2016-01-05,2.6,0.5,2016-01-05 02:02:00+00:00,4.2,2016-01-05 05:10:00+00:00,0.0,,,10.6,,4.8,302.6,1437,771,126.1446,34.7269
2016-01-06,3.5,-0.6,2016-01-05 22:37:00+00:00,6.9,2016-01-06 03:51:00+00:00,0.0,,,8.4,,3.7,9.3,1439,771,126.1446,34.7269
2016-01-07,3.7,2.3,2016-01-07 14:24:00+00:00,6.1,2016-01-07 03:22:00+00:00,0.0,,,8.7,,4.0,332.8,1439,771,126.1446,34.7269
2016-01-08,3.2,1.3,2016-01-07 16:41:00+00:00,5.7,2016-01-08 03:42:00+00:00,0.0,,,9.1,,3.6,323.1,1435,771,126.1446,34.7269
2016-01-09,3.2,-1.6,2016-01-08 16:28:00+00:00,7.0,2016-01-09 03:27:00+00:00,0.0,,,6.5,,1.9,319.0,1439,771,126.1446,34.7269
2016-01-10,3.3,-1.2,2016-01-09 22:59:00+00:00,8.1,2016-01-10 04:18:00+00:00,0.0,,,6.1,,1.5,358.3,1439,771,126.1446,34.7269
2016-01-11,2.1,0.7,2016-01-11 11:19:00+00:00,4.8,2016-01-11 05:44:00+00:00,0.0,,,10.6,,4.9,351.5,1439,771,126.1446,34.7269
2016-01-12,1.6,-0.2,2016-01-11 20:12:00+00:00,4.3,2016-01-12 04:08:00+00:00,0.0,,,8.7,,4.0,348.4,1386,771,126.1446,34.7269
2016-01-13,1.5,-0.3,2016-01-12 21:54:00+00:00,3.8,2016-01-13 04:29:00+00:00,0.0,,,9.5,,3.4,316.0,1440,771,126.1446,34.7269
2016-01-14,1.7,-3.9,2016-01-14 14:11:00+00:00,6.0,2016-01-14 04:08:00+00:00,0.0,,,8.3,,2.3,334.1,1439,771,126.1446,34.7269
2016-01-15,3.1,-4.2,2016-01-14 15:07:00+00:00,8.8,2016-01-15 05:24:00+00:00,0.0,,,3.3,,0.3,277.1,1440,771,126.1446,34.7269
2016-01-16,4.1,-0.8,2016-01-15 21:01:00+00:00,10.3,2016-01-16 04:18:00+00:00,0.0,,,4.1,,0.6,250.9,1440,771,126.1446,34.7269
2016-01-17,4.1,1.0,2016-01-17 14:41:00+00:00,6.6,2016-01-17 02:51:00+00:00,5.5,,,6.6,,2.3,4.8,1439,771,126.1446,34.7269
2016-01-18,0.4,-2.7,2016-01-18 10:07:00+00:00,4.7,2016-01-17 18:13:00+00:00,0.5,,,13.9,,6.1,313.1,1440,771,126.1446,34.7269
2016-01-19,-2.9,-4.2,2016-01-18 18:45:00+00:00,-0.4,2016-01-19 02:06:00+00:00,1.5,,,14.0,,6.8,327.2,1440,771,126.1446,34.7269
2016-01-20,-1.7,-2.8,2016-01-20 10:41:00+00:00,0.6,2016-01-20 01:50:00+00:00,0.0,,,10.4,,4.4,350.7,1440,771,126.1446,34.7269
2016-01-21,-1.3,-3.2,2016-01-21 01:11:00+00:00,0.3,2016-01-21 05:42:00+00:00,0.0,,,8.0,,3.8,263.5,1440,771,126.1446,34.7269
2016-01-22,-1.3,-3.5,2016-01-21 22:45:00+00:00,0.4,2016-01-22 04:11:00+00:00,0.0,,,12.2,,6.2,4.1,1379,771,126.1446,34.7269
2016-01-23,-5.1,-7.9,2016-01-23 14:09:00+00:00,-0.4,2016-01-22 15:44:00+00:00,5.0,,,16.6,,5.9,337.4,1440,771,126.1446,34.7269
