dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,1.4,-6.1,8.7,1405.0,250.0,11.6,,,5.08,11.6,,,57.0,81.5,2135.0,2979.0,3.4,,7.0,0.0,320.0,320.0,,1820.0,9.8,0.4,,2.88,,6.3,,-0.2,-14.8,1.8,,0.0,0.0,0.0,0.0,4.2,7.9,,,,,,,,6.3,1009.4,,,,,,,,0.8,{비}0935-1410.  {비}1510-1540.  {천둥}{강도0}(SE)1350-{뇌전}{강도0}(SE{이동}S 4)1358-1417.,294,128.6046,34.8882
1981-01-02,-0.9,-3.2,1.0,1245.0,2400.0,,,,,,,,47.0,56.3,1530.0,3957.0,4.6,,7.0,0.0,320.0,320.0,,40.0,9.8,4.3,,8.39,,4.0,,-8.5,-9.8,-1.1,,0.0,0.0,0.0,0.0,4.2,7.7,,,,,,,,3.2,1012.8,,,,,,,,1.8,,294,128.6046,34.8882
1981-01-03,-2.3,-4.6,0.9,1330.0,2400.0,,,,,,,,35.0,44.8,1400.0,3792.0,4.4,,7.0,0.0,360.0,360.0,,1850.0,9.8,7.5,,15.59,,0.0,,-12.4,-12.8,-1.1,,0.0,0.0,0.0,0.0,4.0,7.5,,,,,,,,2.4,1018.0,,,,,,,,2.4,,294,128.6046,34.8882
1981-01-04,-2.4,-5.9,1.4,1535.0,405.0,,,,,,,,37.0,43.5,1530.0,3012.0,3.5,,6.0,0.0,360.0,340.0,,1810.0,9.8,7.7,,15.29,,0.0,,-11.5,-14.4,-0.4,,0.0,0.0,0.0,0.0,3.9,7.5,,,,,,,,2.5,1022.3,,,,,,,,1.9,,294,128.6046,34.8882
1981-01-05,-1.7,-5.0,2.4,1450.0,640.0,,,,,,,,36.0,46.0,1500.0,2847.0,3.3,,5.5,0.0,320.0,320.0,,400.0,9.8,7.6,,15.13,,0.0,,-11.4,-13.0,-0.2,,0.0,0.0,0.0,0.0,3.8,7.2,,,,,,,,2.6,1021.1,,,,,,,,2.2,,294,128.6046,34.8882
1981-01-06,-1.8,-6.3,2.8,1535.0,738.0,,,,,,,,33.0,45.5,1525.0,2859.0,3.3,,6.0,0.0,360.0,340.0,,310.0,9.9,7.6,,14.74,,0.3,,-10.6,-15.6,-0.1,,0.0,0.0,0.0,0.0,3.7,7.2,,,,,,,,2.7,1020.7,,,,,,,,2.0,,294,128.6046,34.8882
1981-01-07,-0.9,-6.9,5.6,1550.0,755.0,,,,,,,,28.0,58.0,1525.0,1500.0,1.7,,4.0,0.0,20.0,340.0,,1000.0,9.9,7.7,,15.54,,0.0,,-7.8,-16.2,0.8,,0.0,0.0,0.0,0.0,3.5,7.2,,,,,,,,3.4,1021.9,,,,,,,,1.7,,294,128.6046,34.8882
1981-01-08,-0.3,-6.1,6.2,1415.0,704.0,,,,,,,,32.0,58.8,1425.0,1299.0,1.5,,4.5,0.0,320.0,360.0,,100.0,9.9,7.7,,14.53,,2.7,,-7.3,-16.2,0.3,,0.0,0.0,0.0,0.0,3.5,7.1,,,,,,,,3.6,1020.1,,,,,,,,1.5,,294,128.6046,34.8882
1981-01-09,2.2,-4.1,7.0,1545.0,730.0,,,,,,,,38.0,63.0,1400.0,2160.0,2.5,,5.5,0.0,360.0,340.0,,1320.0,9.9,7.5,,13.67,,1.3,,-4.0,-13.9,1.8,,0.0,0.0,0.0,0.0,3.4,6.8,,,,,,,,4.5,1015.1,,,,,,,,2.3,,294,128.6046,34.8882
1981-01-10,0.6,-2.9,3.8,1450.0,2400.0,,,,,,,,45.0,55.5,1335.0,3015.0,3.5,,6.5,0.0,360.0,360.0,,2120.0,9.9,6.9,,15.08,,3.0,,-6.8,-12.4,1.5,,0.0,0.0,0.0,0.0,3.4,6.6,,,,,,,,3.7,1011.5,,,,,,,,2.7,,294,128.6046,34.8882
1981-01-11,-0.7,-4.7,3.2,1450.0,650.0,,,,,,,,38.0,50.3,1520.0,4083.0,4.7,,6.5,0.0,360.0,20.0,,1100.0,9.9,7.7,,14.64,,0.3,,-9.0,-12.0,0.3,,0.0,0.0,0.0,0.0,3.3,6.6,,,,,,,,3.1,1014.8,,,,,,,,2.0,,294,128.6046,34.8882
1981-01-12,1.0,-6.3,5.0,1545.0,755.0,,,,,,,,37.0,59.0,1200.0,2280.0,2.6,,6.0,0.0,320.0,340.0,,1500.0,10.0,7.6,,13.96,,2.7,,-6.5,-16.1,0.9,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,3.8,1015.9,,,,,,,,2.3,,294,128.6046,34.8882
1981-01-13,-0.6,-3.7,2.8,1455.0,2400.0,,,,,,,,27.0,42.3,1330.0,3693.0,4.3,,6.5,0.0,360.0,360.0,,1400.0,10.0,7.9,,15.9,,0.0,,-12.3,-12.7,0.4,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,2.4,1018.3,,,,,,,,2.4,,294,128.6046,34.8882
1981-01-14,-3.0,-9.6,4.1,1550.0,730.0,,,,,3.6,,,33.0,63.5,1550.0,1122.0,1.3,,4.0,0.0,340.0,50.0,,10.0,10.0,7.9,,15.82,,0.3,,-8.0,-19.0,-0.2,,0.0,0.0,0.0,0.0,3.4,6.1,,,,,,,,3.4,1020.1,,,,,,,,1.5,,294,128.6046,34.8882
1981-01-15,0.9,-5.2,3.4,1250.0,0.0,3.8,,,3.33,0.2,,,65.0,77.8,1600.0,2304.0,2.7,,6.5,0.0,340.0,20.0,,1000.0,10.0,4.7,,12.28,,7.0,,-1.3,-14.4,2.8,,0.0,0.0,0.0,0.0,3.3,6.3,,,,,,,,5.6,1013.9,,,,,,,,1.7,{진눈깨비}0555-0740.  {눈}2135-2310.,294,128.6046,34.8882
1981-01-16,-0.9,-3.9,1.4,1540.0,2400.0,,,,,,,,38.0,58.8,1525.0,2613.0,3.0,,5.5,0.0,50.0,20.0,,1000.0,10.0,7.6,,16.56,,0.0,,-9.2,-12.6,1.0,,0.0,0.0,0.0,0.0,3.4,6.3,,,,,,,,3.1,1021.3,,,,,,,,1.6,,294,128.6046,34.8882
1981-01-17,-2.5,-8.2,3.6,1530.0,733.0,,,,,,,,30.0,66.3,1410.0,993.0,1.1,,3.5,0.0,340.0,20.0,,400.0,10.1,7.9,,17.26,,0.0,,-8.9,-18.3,0.7,,0.0,0.0,0.0,0.0,3.5,6.3,,,,,,,,3.2,1022.5,,,,,,,,2.0,,294,128.6046,34.8882
