dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-18,14.6,8.1,1998-04-17 20:52:00+00:00,22.1,1998-04-18 05:57:00+00:00,0.0,,,7.4,,1.1,239.9,0,642,127.4061,36.3105
1998-04-18,10.9,8.1,1998-04-18 13:46:00+00:00,16.8,1998-04-18 05:25:00+00:00,0.0,,,5.2,,1.8,313.5,0,700,125.9821,36.1144
1998-04-18,12.1,6.5,1998-04-17 18:43:00+00:00,20.3,1998-04-18 06:34:00+00:00,0.5,,,6.3,,1.4,354.1,0,701,127.67,36.0
1998-04-18,14.9,10.6,1998-04-17 20:02:00+00:00,20.9,1998-04-18 05:11:00+00:00,0.0,,,7.3,,1.8,264.8,0,702,126.9943,35.9385
1998-04-18,11.3,5.1,1998-04-17 20:15:00+00:00,19.1,1998-04-18 06:01:00+00:00,0.5,,,6.9,,1.3,282.6,0,703,127.3783,35.7702
1998-04-18,10.4,9.0,1998-04-18 00:32:00+00:00,12.0,1998-04-18 05:53:00+00:00,0.0,,,5.3,,1.5,193.4,0,704,126.463,35.6351
1998-04-18,13.9,8.3,1998-04-17 20:54:00+00:00,21.6,1998-04-18 07:15:00+00:00,0.5,,,5.5,,1.2,304.8,0,706,126.9731,35.3114
1998-04-18,11.4,9.2,1998-04-18 14:00:00+00:00,16.0,1998-04-18 05:17:00+00:00,0.0,,,4.2,,1.0,174.8,0,707,126.2076,35.0612
1998-04-18,14.0,8.9,1998-04-17 21:27:00+00:00,21.3,1998-04-18 06:28:00+00:00,0.0,,,8.5,,1.6,272.2,0,708,126.8,35.13
1998-04-18,15.1,8.0,1998-04-17 21:04:00+00:00,23.3,1998-04-18 06:22:00+00:00,5.5,,,7.2,,1.2,279.4,0,709,127.4333,35.1833
1998-04-18,14.2,9.3,1998-04-17 20:50:00+00:00,21.8,1998-04-18 05:57:00+00:00,0.0,,,7.0,,1.0,70.6,0,710,126.7167,35.0167
1998-04-18,14.6,10.1,1998-04-18 14:59:00+00:00,21.5,1998-04-18 06:00:00+00:00,0.0,,,5.5,,1.4,275.5,0,711,126.9886,34.8879
1998-04-18,15.7,9.7,1998-04-17 20:58:00+00:00,22.3,1998-04-18 07:06:00+00:00,1.5,,,8.3,,1.8,3.1,0,712,127.48,34.93
1998-04-18,15.2,8.9,1998-04-17 20:28:00+00:00,22.9,1998-04-18 06:40:00+00:00,7.5,,,8.9,,1.2,298.1,0,713,127.5829,34.976
1998-04-18,11.2,9.1,1998-04-17 16:57:00+00:00,14.2,1998-04-18 03:45:00+00:00,0.0,,,7.0,,2.2,305.1,0,714,126.0474,34.8845
1998-04-18,10.0,6.7,1998-04-18 14:18:00+00:00,13.8,1998-04-18 07:38:00+00:00,0.0,,,7.5,,1.7,305.5,0,715,125.45,34.68
1998-04-18,11.6,8.2,1998-04-18 14:51:00+00:00,17.3,1998-04-18 04:56:00+00:00,0.0,,,8.6,,2.7,274.6,0,716,126.0366,34.6069
1998-04-18,12.1,7.4,1998-04-18 14:50:00+00:00,18.2,1998-04-18 05:24:00+00:00,0.0,,,7.9,,1.8,209.0,0,717,126.1915,34.4
1998-04-18,10.6,5.8,1998-04-18 09:24:00+00:00,15.5,1998-04-18 04:42:00+00:00,0.0,,,7.1,,2.4,327.7,0,718,126.05,34.2833
1998-04-18,9.7,8.2,1998-04-18 00:26:00+00:00,12.9,1998-04-18 04:48:00+00:00,0.0,,,6.8,,1.8,318.7,0,719,126.4,35.82
1998-04-18,13.1,8.5,1998-04-18 14:44:00+00:00,19.2,1998-04-18 06:24:00+00:00,0.0,,,9.6,,2.7,308.8,0,720,126.5544,34.1678
1998-04-18,11.8,8.2,1998-04-17 20:21:00+00:00,18.4,1998-04-18 04:46:00+00:00,0.0,,,8.1,,1.7,281.1,0,737,126.8769,35.7943
1998-04-18,13.1,7.4,1998-04-17 21:25:00+00:00,21.4,1998-04-18 05:45:00+00:00,0.0,,,6.6,,1.2,347.6,0,761,126.95,35.63
1998-04-18,13.5,8.4,1998-04-18 14:58:00+00:00,22.1,1998-04-18 05:37:00+00:00,0.0,,,7.2,,1.1,298.7,0,770,126.83,34.93
1998-04-18,11.1,9.2,1998-04-18 14:14:00+00:00,16.2,1998-04-18 05:10:00+00:00,0.0,,,11.3,,3.1,45.4,0,771,126.12,34.75
1998-04-18,13.3,9.3,1998-04-18 14:55:00+00:00,20.2,1998-04-18 05:58:00+00:00,0.0,,,9.6,,2.8,24.7,0,772,126.3454,34.4858
1998-04-18,13.7,9.7,1998-04-17 17:58:00+00:00,20.4,1998-04-18 07:14:00+00:00,0.0,,,7.1,,1.6,274.2,0,773,126.5718,34.6993
1998-04-18,13.1,8.7,1998-04-18 14:34:00+00:00,19.7,1998-04-18 05:01:00+00:00,0.0,,,8.1,,1.3,17.7,0,774,126.5,34.93
1998-04-18,13.5,8.2,1998-04-17 20:46:00+00:00,21.8,1998-04-18 05:42:00+00:00,0.0,,,6.5,,0.7,288.4,0,775,126.6346,35.1785
1998-04-18,13.3,8.4,1998-04-17 18:42:00+00:00,20.4,1998-04-18 05:00:00+00:00,0.0,,,8.8,,2.1,0.5,0,776,126.5534,34.4602
1998-04-18,15.4,10.7,1998-04-18 14:58:00+00:00,22.9,1998-04-18 06:06:00+00:00,0.0,,,8.3,,2.6,251.3,0,777,126.8883,34.4994
1998-04-18,14.5,8.7,1998-04-18 14:47:00+00:00,22.7,1998-04-18 05:51:00+00:00,0.0,,,9.7,,1.8,348.7,0,778,126.88,34.78
1998-04-18,13.3,11.6,1998-04-18 12:53:00+00:00,15.9,1998-04-18 08:02:00+00:00,0.0,,,7.8,,2.3,239.1,0,779,126.2673,33.4105
1998-04-18,14.9,10.9,1998-04-17 17:31:00+00:00,19.7,1998-04-18 05:17:00+00:00,0.0,,,6.4,,2.3,167.4,0,780,126.7208,33.28
1998-04-18,13.9,10.0,1998-04-18 14:34:00+00:00,19.3,1998-04-18 06:07:00+00:00,0.0,,,11.0,,3.9,304.6,0,781,126.8519,33.5226
1998-04-18,13.7,8.4,1998-04-17 20:40:00+00:00,21.8,1998-04-18 06:32:00+00:00,0.5,,,9.8,,1.5,249.8,0,783,126.81,35.19
1998-04-18,14.2,10.9,1998-04-18 14:36:00+00:00,21.4,1998-04-18 05:37:00+00:00,0.0,,,7.8,,1.7,271.3,0,784,126.6071,34.8686
1998-04-18,14.4,9.9,1998-04-17 17:59:00+00:00,21.9,1998-04-18 05:18:00+00:00,0.0,,,10.1,,3.0,297.1,0,785,126.6761,34.4642
1998-04-18,14.5,10.0,1998-04-17 20:57:00+00:00,20.3,1998-04-18 05:48:00+00:00,0.0,,,6.2,,1.3,202.4,0,786,127.72,34.62
1998-04-18,14.1,10.7,1998-04-17 19:16:00+00:00,20.6,1998-04-18 04:55:00+00:00,0.0,,,9.8,,3.8,270.4,0,787,127.3306,34.445
1998-04-18,,,,,,0.5,,,,,,,0,788,127.0,35.13
1998-04-18,12.0,9.8,1998-04-18 14:59:00+00:00,16.9,1998-04-18 05:26:00+00:00,0.0,,,8.9,,2.8,347.9,0,789,126.3167,34.8833
1998-04-18,14.1,10.8,1998-04-17 20:45:00+00:00,20.2,1998-04-18 04:52:00+00:00,0.5,,,7.1,,2.0,263.7,0,790,127.4667,34.4833
1998-04-18,14.7,10.3,1998-04-17 20:13:00+00:00,18.3,1998-04-18 05:12:00+00:00,0.0,,,9.0,,2.0,294.7,0,800,129.4622,36.6809
1998-04-18,12.6,6.4,1998-04-17 21:41:00+00:00,20.4,1998-04-18 07:25:00+00:00,0.0,,,6.5,,1.3,280.3,0,801,129.07,36.7
1998-04-18,14.9,9.6,1998-04-17 20:23:00+00:00,21.5,1998-04-18 06:36:00+00:00,0.0,,,8.4,,1.6,50.3,0,802,128.17,36.42
1998-04-18,12.6,6.3,1998-04-17 18:03:00+00:00,21.4,1998-04-18 07:30:00+00:00,0.0,,,6.6,,1.3,317.7,0,803,129.07,36.42
1998-04-18,13.2,8.3,1998-04-17 22:35:00+00:00,22.3,1998-04-18 07:05:00+00:00,0.0,,,6.3,,1.2,214.0,0,815,128.4644,36.66
1998-04-18,13.6,7.6,1998-04-17 21:48:00+00:00,21.3,1998-04-18 06:07:00+00:00,0.0,,,8.0,,1.2,241.8,0,818,128.1114,36.7309
1998-04-18,14.3,7.8,1998-04-17 20:47:00+00:00,22.3,1998-04-18 05:21:00+00:00,18.5,,,9.5,,1.3,359.5,0,917,128.08,35.07
1998-04-18,14.5,8.6,1998-04-17 21:04:00+00:00,22.3,1998-04-18 06:50:00+00:00,19.0,,,7.8,,1.8,295.8,0,929,128.2586,35.0989
1998-04-18,10.8,7.4,1998-04-17 17:47:00+00:00,17.3,1998-04-18 05:23:00+00:00,0.0,,,10.2,,3.7,304.8,0,116,126.967,37.4433
1998-04-18,11.3,8.1,1998-04-18 14:56:00+00:00,16.3,1998-04-18 03:24:00+00:00,0.0,,,7.2,,2.5,303.7,0,144,126.7834,36.0123
1998-04-18,12.2,8.7,1998-04-17 20:10:00+00:00,16.5,1998-04-18 05:35:00+00:00,9.5,,,12.1,,4.0,140.8,0,160,129.0,35.1188
1998-04-18,15.5,10.6,1998-04-17 21:32:00+00:00,21.3,1998-04-18 06:10:00+00:00,0.0,,,,,1.8,,0,400,127.0485,37.5094
1998-04-18,15.6,10.2,1998-04-17 21:21:00+00:00,21.6,1998-04-18 05:38:00+00:00,0.0,,,7.4,,1.4,258.2,0,401,127.02,37.48
1998-04-18,16.4,10.0,1998-04-17 21:03:00+00:00,22.6,1998-04-18 05:29:00+00:00,0.0,,,8.0,,1.7,286.8,0,402,127.1484,37.5519
1998-04-18,,,,,,0.5,,,,,,,0,729,127.13,35.38
1998-04-18,14.8,10.2,1998-04-17 18:46:00+00:00,20.6,1998-04-18 05:07:00+00:00,0.0,,,7.5,,1.9,273.6,0,404,126.85,37.55
1998-04-18,14.5,8.2,1998-04-17 20:43:00+00:00,21.4,1998-04-18 05:23:00+00:00,0.5,,,7.4,,1.0,255.5,0,406,127.0352,37.6633
1998-04-18,14.6,7.5,1998-04-17 20:50:00+00:00,23.0,1998-04-18 05:51:00+00:00,0.5,,,7.5,,1.8,219.7,0,407,127.0894,37.6194
1998-04-18,15.9,10.9,1998-04-17 21:14:00+00:00,21.8,1998-04-18 06:37:00+00:00,0.0,,,8.6,,1.7,298.0,0,408,127.0501,37.5772
1998-04-18,15.7,10.6,1998-04-17 19:32:00+00:00,21.6,1998-04-18 05:39:00+00:00,0.0,,,8.7,,2.0,258.6,0,409,127.0889,37.5835
1998-04-18,15.0,11.0,1998-04-17 20:22:00+00:00,20.4,1998-04-18 05:36:00+00:00,0.0,,,7.8,,1.6,268.5,0,410,126.9228,37.4935
1998-04-18,16.1,12.3,1998-04-17 21:06:00+00:00,21.3,1998-04-18 05:22:00+00:00,0.0,,,8.0,,1.9,272.7,0,411,126.9342,37.5431
1998-04-18,15.8,9.6,1998-04-17 20:01:00+00:00,21.9,1998-04-18 04:02:00+00:00,0.0,,,7.0,,1.3,271.3,0,413,127.0791,37.5379
1998-04-18,14.2,9.1,1998-04-17 19:51:00+00:00,20.0,1998-04-18 05:03:00+00:00,0.0,,,8.6,,1.3,232.0,0,414,126.9993,37.6105
1998-04-18,15.9,11.0,1998-04-17 21:10:00+00:00,22.0,1998-04-18 05:17:00+00:00,0.0,,,9.0,,1.4,220.2,0,415,126.9775,37.5168
1998-04-18,14.9,9.9,1998-04-17 21:00:00+00:00,20.4,1998-04-18 05:04:00+00:00,0.0,,,7.7,,1.9,243.2,0,416,126.9357,37.6084
