dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-06-21,24.4,19.4,2012-06-20 20:54:00+00:00,33.0,2012-06-21 05:00:00+00:00,0.0,0.0,,9.0,2012-06-21 06:16:00+00:00,1.2,118.1,1440,601,128.3669,36.9855
2012-06-21,20.3,17.5,2012-06-21 11:28:00+00:00,24.7,2012-06-21 01:15:00+00:00,0.0,0.0,,4.9,2012-06-21 04:50:00+00:00,2.2,281.3,1440,609,126.3518,36.3435
2012-06-21,23.2,15.2,2012-06-20 20:38:00+00:00,30.7,2012-06-21 06:38:00+00:00,0.0,0.0,,6.4,2012-06-21 10:00:00+00:00,1.5,115.3,1440,619,127.6845,36.9444
2012-06-21,23.5,17.0,2012-06-20 20:21:00+00:00,32.2,2012-06-21 06:51:00+00:00,0.0,0.0,,8.9,2012-06-21 08:12:00+00:00,1.7,90.0,1440,622,128.0079,36.8391
2012-06-21,23.1,15.6,2012-06-20 20:20:00+00:00,31.2,2012-06-21 07:13:00+00:00,0.0,0.0,,10.7,2012-06-20 23:36:00+00:00,1.1,123.8,1440,624,127.6588,36.6294
2012-06-21,24.3,18.7,2012-06-20 20:46:00+00:00,32.1,2012-06-21 07:08:00+00:00,0.0,0.0,,13.4,2012-06-21 10:23:00+00:00,1.8,253.1,1440,628,126.8144,36.7422
2012-06-21,25.1,16.6,2012-06-20 19:59:00+00:00,33.6,2012-06-21 05:55:00+00:00,0.0,0.0,,5.5,2012-06-21 08:33:00+00:00,1.6,357.2,1440,632,126.9503,36.5528
2012-06-21,23.0,19.9,2012-06-21 14:55:00+00:00,27.5,2012-06-21 03:05:00+00:00,0.0,0.0,,7.1,2012-06-21 05:11:00+00:00,2.6,253.6,1440,631,126.6154,37.3478
2012-06-21,23.1,19.1,2012-06-20 18:51:00+00:00,29.9,2012-06-21 04:45:00+00:00,0.0,0.0,,7.0,2012-06-21 05:43:00+00:00,1.6,264.4,1432,645,126.5173,36.5804
2012-06-21,22.5,17.5,2012-06-20 18:21:00+00:00,29.0,2012-06-21 05:24:00+00:00,0.0,0.0,,6.4,2012-06-21 05:21:00+00:00,1.7,70.3,1440,673,128.7175,35.2822
2012-06-21,18.2,14.4,2012-06-21 14:44:00+00:00,25.8,2012-06-21 02:13:00+00:00,0.0,0.0,,8.5,2012-06-21 04:26:00+00:00,1.6,90.0,1438,674,128.8214,37.2197
2012-06-21,23.9,16.6,2012-06-20 20:16:00+00:00,31.3,2012-06-21 08:09:00+00:00,0.0,0.0,,4.2,2012-06-21 03:55:00+00:00,0.6,329.1,1241,675,127.5277,37.7898
2012-06-21,23.4,15.3,2012-06-20 20:31:00+00:00,33.9,2012-06-21 05:28:00+00:00,0.0,0.0,,6.1,2012-06-21 07:50:00+00:00,1.2,154.7,1440,680,127.8441,38.2127
2012-06-21,22.9,14.7,2012-06-20 20:46:00+00:00,30.9,2012-06-21 04:55:00+00:00,0.0,0.0,,3.7,2012-06-21 03:47:00+00:00,0.6,325.5,1440,681,127.8117,38.2438
2012-06-21,17.2,13.2,2012-06-20 20:44:00+00:00,24.0,2012-06-21 05:25:00+00:00,0.0,0.0,,4.8,2012-06-21 05:07:00+00:00,1.5,310.6,1440,682,127.8647,38.2806
2012-06-21,24.5,18.0,2012-06-20 19:47:00+00:00,31.6,2012-06-21 06:28:00+00:00,0.0,0.0,,6.1,2012-06-21 08:37:00+00:00,1.2,81.6,1440,690,127.14,35.34
2012-06-21,23.4,15.5,2012-06-20 19:24:00+00:00,31.7,2012-06-21 07:17:00+00:00,0.0,0.0,,5.5,2012-06-21 03:11:00+00:00,0.9,42.2,1439,691,126.9586,36.3824
2012-06-21,24.2,17.3,2012-06-20 18:24:00+00:00,32.2,2012-06-21 07:25:00+00:00,0.0,0.0,,8.4,2012-06-20 16:22:00+00:00,1.1,28.1,1440,692,126.9178,38.0264
2012-06-21,24.8,17.3,2012-06-20 20:33:00+00:00,32.0,2012-06-21 07:38:00+00:00,0.0,0.0,,4.4,2012-06-21 04:49:00+00:00,1.0,196.5,1440,693,127.4401,36.7232
2012-06-21,20.5,15.4,2012-06-20 18:24:00+00:00,26.9,2012-06-21 05:42:00+00:00,0.0,0.0,,9.9,2012-06-20 16:01:00+00:00,3.0,256.1,1440,694,126.6094,36.7044
2012-06-21,19.9,14.7,2012-06-20 19:28:00+00:00,27.8,2012-06-21 07:12:00+00:00,0.0,0.0,,6.1,2012-06-21 13:48:00+00:00,2.0,163.3,1440,695,127.432,38.1162
2012-06-21,20.7,17.1,2012-06-20 16:26:00+00:00,23.8,2012-06-21 06:04:00+00:00,0.0,0.0,,6.3,2012-06-21 02:35:00+00:00,1.4,11.3,1439,696,129.0861,37.3466
2012-06-21,20.8,18.3,2012-06-21 14:55:00+00:00,24.3,2012-06-21 01:04:00+00:00,0.0,0.0,,7.2,2012-06-21 04:24:00+00:00,2.4,0.0,1440,697,125.9183,34.2511
2012-06-21,22.6,19.1,2012-06-20 19:47:00+00:00,27.3,2012-06-21 03:33:00+00:00,0.0,0.0,,7.9,2012-06-21 01:39:00+00:00,2.2,5.6,1440,698,126.2851,35.0938
2012-06-21,23.3,18.8,2012-06-20 20:36:00+00:00,28.8,2012-06-21 03:25:00+00:00,0.0,0.0,,8.2,2012-06-21 04:35:00+00:00,2.4,320.6,1440,699,126.4611,34.9838
2012-06-21,21.7,19.7,2012-06-21 00:29:00+00:00,24.7,2012-06-21 06:07:00+00:00,0.0,0.0,,5.3,2012-06-20 15:23:00+00:00,2.4,182.1,1437,700,125.9682,36.1251
2012-06-21,23.5,17.4,2012-06-20 18:37:00+00:00,31.1,2012-06-21 07:19:00+00:00,0.0,0.0,,10.9,2012-06-21 06:35:00+00:00,1.0,11.3,1440,701,127.6719,36.004
2012-06-21,24.9,21.1,2012-06-20 17:18:00+00:00,31.3,2012-06-21 05:47:00+00:00,0.0,0.0,,7.3,2012-06-21 04:00:00+00:00,1.9,329.0,1440,702,126.9944,35.9451
2012-06-21,23.5,18.3,2012-06-20 18:12:00+00:00,30.4,2012-06-21 05:54:00+00:00,0.0,0.0,,5.7,2012-06-21 00:49:00+00:00,1.6,286.8,1440,703,127.4374,35.7603
2012-06-21,21.4,18.7,2012-06-20 19:33:00+00:00,23.9,2012-06-21 07:10:00+00:00,0.0,0.0,,6.2,2012-06-20 23:22:00+00:00,1.8,33.8,1439,704,126.463,35.6351
2012-06-21,24.9,19.8,2012-06-20 20:19:00+00:00,31.5,2012-06-21 07:01:00+00:00,0.0,0.0,,6.6,2012-06-21 10:16:00+00:00,1.9,213.8,1439,706,126.9727,35.3102
2012-06-21,22.8,19.5,2012-06-20 19:53:00+00:00,28.0,2012-06-21 04:13:00+00:00,0.0,0.0,,8.4,2012-06-21 01:47:00+00:00,2.0,351.6,1439,707,126.2084,35.058
2012-06-21,25.1,18.6,2012-06-20 19:41:00+00:00,33.1,2012-06-21 06:12:00+00:00,0.0,0.0,,6.8,2012-06-21 07:58:00+00:00,1.6,326.3,1439,708,126.7453,35.1289
2012-06-21,24.8,18.4,2012-06-20 20:36:00+00:00,31.8,2012-06-21 06:10:00+00:00,0.0,0.0,,5.7,2012-06-21 06:34:00+00:00,1.0,165.8,1440,709,127.461,35.1973
2012-06-21,25.0,19.2,2012-06-20 20:51:00+00:00,31.9,2012-06-21 06:04:00+00:00,0.0,0.0,,7.2,2012-06-21 09:45:00+00:00,1.0,126.6,1439,710,126.7514,35.0358
2012-06-21,23.7,17.5,2012-06-20 20:51:00+00:00,31.8,2012-06-21 05:56:00+00:00,0.0,0.0,,8.9,2012-06-21 07:25:00+00:00,1.4,126.6,1439,711,126.9886,34.8879
2012-06-21,24.0,18.8,2012-06-20 20:22:00+00:00,30.2,2012-06-21 04:30:00+00:00,0.0,0.0,,6.5,2012-06-21 04:56:00+00:00,1.8,199.7,1440,712,127.4875,34.9506
2012-06-21,23.4,17.3,2012-06-20 20:19:00+00:00,31.5,2012-06-21 05:27:00+00:00,0.0,0.0,,6.2,2012-06-21 05:12:00+00:00,1.3,90.0,1440,713,127.5826,34.9751
2012-06-21,22.5,19.6,2012-06-20 20:27:00+00:00,26.0,2012-06-21 03:59:00+00:00,0.0,0.0,,6.8,2012-06-21 02:06:00+00:00,2.3,7.4,1440,714,126.0474,34.8845
2012-06-21,22.5,18.5,2012-06-20 20:34:00+00:00,27.2,2012-06-21 04:37:00+00:00,0.0,0.0,,7.4,2012-06-21 02:27:00+00:00,1.8,337.5,1440,715,126.2585,34.4731
2012-06-21,22.9,19.1,2012-06-20 19:28:00+00:00,27.0,2012-06-21 05:53:00+00:00,0.0,0.0,,3.6,2012-06-21 03:47:00+00:00,1.1,148.0,1440,716,126.0366,34.6069
2012-06-21,22.3,17.9,2012-06-20 19:54:00+00:00,27.2,2012-06-21 03:27:00+00:00,0.0,0.0,,6.3,2012-06-21 07:23:00+00:00,2.0,191.3,1440,717,126.1902,34.4064
2012-06-21,22.4,18.7,2012-06-20 19:51:00+00:00,26.6,2012-06-21 03:14:00+00:00,0.0,0.0,,6.3,2012-06-21 03:18:00+00:00,1.8,323.4,1440,718,126.0473,34.2966
2012-06-21,21.4,18.3,2012-06-20 19:56:00+00:00,24.5,2012-06-21 03:24:00+00:00,0.0,0.0,,7.2,2012-06-21 02:05:00+00:00,2.1,343.6,1437,719,126.3977,35.8118
2012-06-21,22.1,20.0,2012-06-21 12:55:00+00:00,24.8,2012-06-21 03:04:00+00:00,0.0,0.0,,9.4,2012-06-21 01:57:00+00:00,3.8,70.2,1440,725,126.9534,33.5065
2012-06-21,21.8,17.6,2012-06-20 19:28:00+00:00,26.5,2012-06-21 05:04:00+00:00,0.0,0.0,,8.8,2012-06-21 07:47:00+00:00,2.3,96.4,1440,727,126.3929,33.4099
2012-06-21,21.7,18.0,2012-06-20 20:19:00+00:00,26.1,2012-06-20 23:54:00+00:00,0.0,0.0,,5.2,2012-06-21 03:31:00+00:00,1.9,347.2,1440,743,125.9464,34.7741
2012-06-21,23.0,17.9,2012-06-20 19:01:00+00:00,30.4,2012-06-21 05:39:00+00:00,0.0,0.0,,4.2,2012-06-21 08:14:00+00:00,1.4,312.2,1439,760,126.9327,35.4274
2012-06-21,23.4,20.0,2012-06-20 20:30:00+00:00,27.5,2012-06-21 02:31:00+00:00,0.0,0.0,,7.8,2012-06-21 07:46:00+00:00,2.4,331.9,1439,769,126.3718,35.2179
2012-06-21,24.2,17.9,2012-06-20 20:46:00+00:00,32.9,2012-06-21 06:19:00+00:00,11.0,11.0,2012-06-21 10:00:00+00:00,7.2,2012-06-21 07:57:00+00:00,1.3,261.6,1439,770,126.8275,34.9473
2012-06-21,22.8,19.5,2012-06-20 20:18:00+00:00,27.1,2012-06-21 03:51:00+00:00,0.0,0.0,,7.2,2012-06-21 05:05:00+00:00,2.5,320.6,1440,771,126.1246,34.7561
2012-06-21,24.4,19.8,2012-06-20 19:49:00+00:00,30.8,2012-06-21 06:17:00+00:00,0.0,0.0,,5.8,2012-06-21 09:36:00+00:00,2.4,315.0,1440,772,126.343,34.4906
2012-06-21,24.0,19.0,2012-06-20 20:26:00+00:00,30.0,2012-06-21 06:07:00+00:00,0.0,0.0,,8.1,2012-06-21 08:34:00+00:00,2.0,210.9,1440,773,126.5718,34.6993
