dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-12-14,-5.7,-9.6,-3.2,1404.0,2355.0,,,,,,,,16.0,24.3,1044.0,2291.0,2.7,12.3,6.5,290.0,290.0,290.0,1016.0,1019.0,9.5,8.8,,,,0.5,0.0,-23.2,-11.5,-3.3,,,,,,,,,,,,,,,1.0,1021.9,1024.2,1020.1,1027.1,1.0,2354.0,,,,,90,128.5647,38.2509
2020-12-14,-10.3,-14.5,-5.5,1446.0,806.0,,,,,,,,24.0,60.3,1414.0,1245.0,1.4,7.8,4.5,270.0,270.0,270.0,1339.0,1341.0,9.6,8.8,1.98,12.02,1200.0,0.4,0.0,-17.3,-19.8,-4.4,10.8,-1.1,-0.2,1.7,2.0,3.7,7.4,18.2,17.2,5.7,,,1.0,,1.6,1016.2,1028.9,1024.8,1031.7,14.0,2400.0,,1.0,1.4,,93,127.7544,37.9474
2020-12-14,-10.8,-15.7,-6.8,1408.0,804.0,,,,,,,,29.0,59.9,1538.0,1188.0,1.4,8.2,4.1,290.0,290.0,290.0,1545.0,1558.0,9.6,8.1,1.91,11.01,1200.0,2.0,0.3,-17.8,-18.1,-1.2,,,,,,,,,,,,,,,1.6,1009.5,1030.0,1026.1,1032.6,1.0,2330.0,,0.8,1.2,,95,127.3042,38.1479
2020-12-14,-9.0,-11.5,-5.3,1415.0,721.0,,,,,,,,31.0,51.6,1341.0,1962.0,2.3,8.9,5.6,320.0,290.0,320.0,337.0,1525.0,9.6,8.8,,,,1.3,0.0,-17.3,-12.7,-0.9,,,,,,,,,,,,,,,1.6,1015.1,1030.3,1026.6,1032.6,1.0,2336.0,,,,,98,127.0607,37.9019
2020-12-14,-9.3,-13.9,-5.7,1419.0,724.0,,,,,,,,30.0,52.9,1402.0,1875.0,2.2,8.5,4.6,320.0,290.0,320.0,222.0,1534.0,9.6,8.7,,,,1.5,0.0,-17.6,-9.9,-2.1,,,,,,,,,,,,,,,1.6,1026.5,1030.6,1026.8,1032.7,1.0,1022.0,,,,,99,126.7665,37.8859
2020-12-14,-13.1,-15.9,-9.7,1356.0,2338.0,,,,,,,,33.0,55.5,1324.0,3944.0,4.6,13.4,8.1,270.0,250.0,270.0,1226.0,1922.0,9.6,8.8,2.12,11.99,1200.0,2.4,1.6,-20.5,-8.2,-2.3,,,,,,,,,,,,,,,1.2,929.0,1027.1,1023.1,1030.6,2.0,2315.0,,1.0,1.4,,100,128.7183,37.6771
2020-12-14,-9.1,-13.4,-4.1,1424.0,744.0,,,,,,,,26.0,60.4,1535.0,1351.0,1.6,6.6,4.3,290.0,270.0,270.0,1902.0,1903.0,9.6,7.9,2.31,10.51,1300.0,,,-16.3,-12.4,-1.1,12.6,-0.6,-0.1,1.2,2.2,3.8,8.9,17.6,16.9,,,,,,1.8,1018.4,1028.4,1024.5,1031.2,10.0,2337.0,,1.0,1.5,,101,127.7357,37.9026
2020-12-14,-3.8,-4.8,-2.8,2044.0,517.0,0.0,,,23.0,,,,43.0,55.3,1840.0,8506.0,9.8,20.4,13.9,340.0,340.0,340.0,112.0,136.0,9.6,0.5,0.7,3.98,1200.0,9.0,9.0,-11.5,-5.9,-3.1,,,,,,,,,,,,,,,2.5,1024.6,1029.3,1027.4,1031.2,1.0,2342.0,,1.5,2.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2055. {눈}2155-{눈}{강도0}2400-,102,124.7124,37.974
2020-12-14,-4.8,-8.7,-1.3,3.0,2234.0,,,,,,,,13.0,23.3,1144.0,2145.0,2.5,10.0,6.2,230.0,270.0,270.0,1307.0,1302.0,9.6,8.9,1.88,10.74,1200.0,1.4,0.0,-23.3,-12.6,-4.6,12.0,-1.8,-0.1,2.2,3.5,4.7,9.1,16.3,16.1,,,,,,1.0,1013.7,1023.5,1018.9,1026.6,1.0,2316.0,,1.8,2.6,,104,128.8554,37.8046
2020-12-14,-3.8,-7.1,0.3,1233.0,2356.0,,,,,,,,16.0,32.4,1328.0,3021.0,3.5,10.2,5.7,250.0,250.0,230.0,1739.0,1741.0,9.6,8.7,1.95,11.39,1200.0,1.9,0.9,-18.3,-8.9,-2.7,13.5,0.7,1.4,3.7,5.1,6.5,11.0,17.4,17.0,,,,,,1.5,1020.7,1024.2,1019.7,1027.2,1.0,2321.0,,2.0,2.9,,105,128.891,37.7515
