dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.9,4.1,2003-12-31 16:01:00+00:00,8.7,2004-01-01 06:00:00+00:00,0.0,,,7.4,,3.5,325.8,1393,766,127.72,34.85
2004-01-02,5.1,2.6,2004-01-01 18:06:00+00:00,9.1,2004-01-02 04:16:00+00:00,0.0,,,10.9,,3.9,2.4,1370,766,127.72,34.85
2004-01-03,5.4,2.1,2004-01-02 19:56:00+00:00,9.8,2004-01-03 06:13:00+00:00,0.0,,,8.3,,3.4,0.3,1378,766,127.72,34.85
2004-01-04,4.5,1.9,2004-01-03 20:20:00+00:00,9.0,2004-01-04 06:37:00+00:00,0.0,,,5.1,,2.3,119.3,1384,766,127.72,34.85
2004-01-05,5.0,1.0,2004-01-04 17:35:00+00:00,11.1,2004-01-05 06:44:00+00:00,0.0,,,5.4,,2.4,119.2,1390,766,127.72,34.85
2004-01-06,6.4,2.2,2004-01-05 19:02:00+00:00,10.1,2004-01-06 05:06:00+00:00,0.0,,,7.8,,2.6,1.5,1389,766,127.72,34.85
2004-01-07,6.0,2.6,2004-01-07 14:57:00+00:00,9.6,2004-01-07 06:02:00+00:00,0.0,,,10.2,,3.8,359.2,1390,766,127.72,34.85
2004-01-08,4.1,0.6,2004-01-07 20:57:00+00:00,7.2,2004-01-08 07:54:00+00:00,0.0,,,7.1,,2.9,150.8,1382,766,127.72,34.85
2004-01-09,5.1,3.1,2004-01-08 15:48:00+00:00,9.3,2004-01-09 07:12:00+00:00,0.0,,,8.2,,2.9,270.2,1394,766,127.72,34.85
2004-01-10,4.6,2.7,2004-01-10 14:11:00+00:00,7.9,2004-01-10 06:10:00+00:00,0.0,,,10.9,,4.3,12.5,1383,766,127.72,34.85
2004-01-11,4.8,2.0,2004-01-10 22:07:00+00:00,9.6,2004-01-11 09:27:00+00:00,0.0,,,6.9,,2.8,168.3,1377,766,127.72,34.85
2004-01-12,3.6,0.8,2004-01-12 14:31:00+00:00,6.8,2004-01-12 06:09:00+00:00,0.0,,,13.9,,3.9,268.2,1385,766,127.72,34.85
2004-01-13,-0.8,-2.2,2004-01-12 18:36:00+00:00,1.6,2004-01-13 06:17:00+00:00,0.0,,,15.3,,5.9,260.6,1385,766,127.72,34.85
2004-01-14,0.8,-2.5,2004-01-13 22:14:00+00:00,4.6,2004-01-14 06:27:00+00:00,0.0,,,10.3,,4.2,252.9,1377,766,127.72,34.85
2004-01-15,2.4,-1.2,2004-01-14 22:59:00+00:00,6.6,2004-01-15 07:43:00+00:00,0.0,,,5.7,,2.8,122.5,1393,766,127.72,34.85
2004-01-16,4.7,2.2,2004-01-15 20:42:00+00:00,7.5,2004-01-16 06:55:00+00:00,0.0,,,8.8,,3.1,123.5,1389,766,127.72,34.85
2004-01-17,4.5,3.1,2004-01-17 11:44:00+00:00,6.3,2004-01-17 04:00:00+00:00,0.0,,,7.9,,3.2,10.1,1381,766,127.72,34.85
2004-01-18,2.8,1.0,2004-01-18 14:39:00+00:00,5.6,2004-01-18 06:34:00+00:00,0.0,,,10.9,,4.1,251.2,1388,766,127.72,34.85
2004-01-19,1.5,0.0,2004-01-18 16:44:00+00:00,4.0,2004-01-19 07:03:00+00:00,0.0,,,9.9,,4.4,1.3,1375,766,127.72,34.85
2004-01-20,1.1,-0.7,2004-01-19 22:58:00+00:00,4.0,2004-01-20 05:58:00+00:00,0.0,,,9.5,,4.0,0.5,1386,766,127.72,34.85
2004-01-21,-5.4,-9.2,2004-01-21 14:49:00+00:00,0.3,2004-01-20 15:02:00+00:00,0.0,,,13.9,,4.7,3.2,1385,766,127.72,34.85
2004-01-22,-6.6,-10.0,2004-01-21 22:27:00+00:00,-3.1,2004-01-22 06:12:00+00:00,0.0,,,13.2,,5.2,256.4,1383,766,127.72,34.85
2004-01-23,-2.1,-5.9,2004-01-22 15:06:00+00:00,2.3,2004-01-23 05:34:00+00:00,0.0,,,10.5,,4.3,359.8,1398,766,127.72,34.85
2004-01-24,-1.9,-4.1,2004-01-23 22:39:00+00:00,1.2,2004-01-24 04:20:00+00:00,0.0,,,13.0,,3.9,357.7,1378,766,127.72,34.85
2004-01-25,-2.5,-4.6,2004-01-24 21:48:00+00:00,0.5,2004-01-25 04:37:00+00:00,0.0,,,12.3,,4.7,0.5,1390,766,127.72,34.85
2004-01-26,-1.0,-4.5,2004-01-25 22:47:00+00:00,3.0,2004-01-26 05:45:00+00:00,0.0,,,9.5,,4.2,0.1,1379,766,127.72,34.85
2004-01-27,0.0,-2.3,2004-01-26 22:29:00+00:00,3.3,2004-01-27 05:37:00+00:00,0.0,,,11.7,,4.9,0.6,1377,766,127.72,34.85
2004-01-28,1.6,-2.4,2004-01-27 21:18:00+00:00,6.8,2004-01-28 06:31:00+00:00,0.0,,,10.2,,4.1,358.1,1405,766,127.72,34.85
2004-01-29,2.7,-0.5,2004-01-28 23:03:00+00:00,8.3,2004-01-29 07:27:00+00:00,0.0,,,6.5,,2.9,339.0,1403,766,127.72,34.85
2004-01-30,3.7,-0.5,2004-01-29 23:23:00+00:00,9.2,2004-01-30 06:47:00+00:00,0.0,,,6.5,,2.8,0.2,1419,766,127.72,34.85
2004-01-31,4.2,-0.5,2004-01-30 22:15:00+00:00,10.8,2004-01-31 07:00:00+00:00,0.0,,,6.2,,2.6,332.6,1404,766,127.72,34.85
2004-02-01,6.5,1.1,2004-01-31 19:35:00+00:00,12.6,2004-02-01 07:12:00+00:00,0.0,,,5.6,,2.6,202.3,1401,766,127.72,34.85
2004-02-02,2.8,-1.2,2004-02-02 14:02:00+00:00,8.1,2004-02-01 15:01:00+00:00,0.0,,,12.9,,5.6,0.4,1404,766,127.72,34.85
2004-02-03,-0.5,-2.4,2004-02-02 22:01:00+00:00,2.9,2004-02-03 07:07:00+00:00,0.0,,,11.5,,4.7,0.9,1406,766,127.72,34.85
2004-02-04,1.1,-2.5,2004-02-03 22:00:00+00:00,4.3,2004-02-04 05:57:00+00:00,0.0,,,13.2,,3.9,333.2,1402,766,127.72,34.85
2004-02-05,-1.1,-3.0,2004-02-04 23:10:00+00:00,1.9,2004-02-04 15:41:00+00:00,0.0,,,14.5,,5.2,0.2,1404,766,127.72,34.85
2004-02-06,-1.4,-4.6,2004-02-05 22:35:00+00:00,2.2,2004-02-06 06:26:00+00:00,0.0,,,12.3,,4.3,260.0,1391,766,127.72,34.85
2004-02-07,-0.5,-2.5,2004-02-06 22:57:00+00:00,1.9,2004-02-07 06:13:00+00:00,0.0,,,14.2,,4.9,278.0,1405,766,127.72,34.85
2004-02-08,2.8,-2.6,2004-02-07 22:34:00+00:00,8.3,2004-02-08 06:52:00+00:00,0.0,,,9.6,,3.6,328.4,1400,766,127.72,34.85
2004-02-09,1.9,-0.9,2004-02-08 22:55:00+00:00,6.2,2004-02-09 06:14:00+00:00,0.0,,,8.3,,3.9,0.3,1404,766,127.72,34.85
2004-02-10,2.7,-2.5,2004-02-09 21:25:00+00:00,8.3,2004-02-10 06:38:00+00:00,0.0,,,7.9,,3.3,332.3,1406,766,127.72,34.85
2004-02-11,4.9,-1.1,2004-02-10 20:20:00+00:00,11.6,2004-02-11 06:07:00+00:00,0.0,,,12.1,,3.8,3.6,1402,766,127.72,34.85
2004-02-12,5.2,1.2,2004-02-11 22:46:00+00:00,10.7,2004-02-12 06:04:00+00:00,0.0,,,9.2,,3.4,356.7,1414,766,127.72,34.85
2004-02-13,4.5,-0.5,2004-02-12 21:08:00+00:00,10.7,2004-02-13 07:05:00+00:00,0.0,,,9.5,,3.2,0.2,1402,766,127.72,34.85
2004-02-14,6.0,2.9,2004-02-14 14:42:00+00:00,10.8,2004-02-13 20:48:00+00:00,0.0,,,17.7,,5.7,359.2,1410,766,127.72,34.85
2004-02-15,5.9,1.9,2004-02-14 20:10:00+00:00,11.6,2004-02-15 06:12:00+00:00,0.0,,,11.0,,4.6,0.1,1413,766,127.72,34.85
2004-02-16,6.4,2.2,2004-02-15 21:43:00+00:00,12.0,2004-02-16 06:37:00+00:00,0.0,,,8.1,,2.8,250.0,1407,766,127.72,34.85
2004-02-17,9.4,4.7,2004-02-16 15:51:00+00:00,14.0,2004-02-17 06:08:00+00:00,0.0,,,11.9,,4.0,358.4,1419,766,127.72,34.85
2004-02-18,7.9,1.5,2004-02-17 22:36:00+00:00,16.1,2004-02-18 06:09:00+00:00,0.0,,,7.3,,2.7,334.6,1411,766,127.72,34.85
2004-02-19,9.5,4.5,2004-02-18 20:55:00+00:00,17.1,2004-02-19 06:56:00+00:00,0.0,,,5.6,,2.4,0.3,1425,766,127.72,34.85
2004-02-20,11.2,6.0,2004-02-19 22:15:00+00:00,18.2,2004-02-20 05:59:00+00:00,0.0,,,7.7,,2.4,232.3,1418,766,127.72,34.85
2004-02-21,13.3,8.0,2004-02-20 20:39:00+00:00,18.0,2004-02-21 12:06:00+00:00,22.0,,,16.1,,4.1,289.1,1426,766,127.72,34.85
2004-02-22,9.5,3.9,2004-02-22 12:48:00+00:00,17.6,2004-02-21 18:07:00+00:00,53.0,,,16.5,,5.7,0.6,1420,766,127.72,34.85
