dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.1,-1.5,2007-12-31 15:55:00+00:00,2.5,2008-01-01 14:39:00+00:00,1.5,,,20.2,,9.4,313.1,1440,302,126.1491,34.6432
2008-01-02,3.6,2.0,2008-01-01 15:08:00+00:00,4.9,2008-01-02 14:53:00+00:00,0.0,,,17.0,,6.3,295.5,1440,302,126.1491,34.6432
2008-01-03,5.9,3.7,2008-01-02 17:07:00+00:00,8.6,2008-01-03 02:41:00+00:00,0.0,,,11.6,,3.9,292.5,1438,302,126.1491,34.6432
2008-01-04,4.4,0.9,2008-01-04 13:57:00+00:00,7.5,2008-01-04 05:44:00+00:00,0.0,,,5.8,,1.6,26.3,1429,302,126.1491,34.6432
2008-01-05,4.1,0.3,2008-01-04 18:28:00+00:00,8.6,2008-01-05 06:13:00+00:00,0.0,,,6.8,,0.9,343.2,1440,302,126.1491,34.6432
2008-01-06,5.8,1.1,2008-01-05 19:42:00+00:00,12.3,2008-01-06 04:47:00+00:00,0.0,,,4.9,,0.4,235.7,1439,302,126.1491,34.6432
2008-01-07,6.9,3.4,2008-01-06 23:31:00+00:00,11.3,2008-01-07 05:44:00+00:00,0.0,,,6.0,,1.4,290.5,1440,302,126.1491,34.6432
2008-01-08,5.3,2.2,2008-01-07 18:00:00+00:00,8.3,2008-01-08 06:16:00+00:00,0.0,,,7.0,,1.6,353.7,1439,302,126.1491,34.6432
2008-01-09,5.6,1.7,2008-01-08 22:35:00+00:00,11.4,2008-01-09 03:20:00+00:00,0.0,,,7.5,,2.0,325.6,1440,302,126.1491,34.6432
2008-01-10,5.8,1.5,2008-01-09 16:06:00+00:00,9.4,2008-01-10 03:50:00+00:00,0.0,,,10.2,,2.1,19.6,1440,302,126.1491,34.6432
2008-01-11,6.4,4.5,2008-01-11 12:38:00+00:00,10.0,2008-01-10 23:07:00+00:00,25.0,,,12.5,,3.3,17.4,1439,302,126.1491,34.6432
2008-01-12,4.4,2.6,2008-01-12 14:50:00+00:00,5.1,2008-01-11 18:20:00+00:00,7.5,,,14.3,,5.4,335.0,1439,302,126.1491,34.6432
2008-01-13,0.5,-0.5,2008-01-13 11:18:00+00:00,2.5,2008-01-12 15:01:00+00:00,0.0,,,15.8,,5.9,330.2,1436,302,126.1491,34.6432
2008-01-14,1.3,-0.1,2008-01-13 15:01:00+00:00,3.7,2008-01-14 04:40:00+00:00,0.0,,,13.2,,4.6,329.3,1434,302,126.1491,34.6432
2008-01-15,1.1,-0.4,2008-01-14 22:54:00+00:00,2.6,2008-01-15 03:59:00+00:00,0.0,,,12.6,,4.7,319.2,1426,302,126.1491,34.6432
2008-01-16,0.1,-2.1,2008-01-16 14:26:00+00:00,1.4,2008-01-15 15:34:00+00:00,0.0,,,17.7,,7.7,324.4,1437,302,126.1491,34.6432
2008-01-17,-2.4,-5.8,2008-01-16 22:46:00+00:00,-0.4,2008-01-17 05:06:00+00:00,0.0,,,14.0,,4.8,315.4,1439,302,126.1491,34.6432
2008-01-18,-0.1,-2.0,2008-01-17 21:48:00+00:00,2.1,2008-01-18 04:51:00+00:00,0.0,,,11.7,,4.4,22.5,1436,302,126.1491,34.6432
2008-01-19,0.7,-1.7,2008-01-18 21:28:00+00:00,3.2,2008-01-19 13:19:00+00:00,0.0,,,10.2,,4.4,23.6,1438,302,126.1491,34.6432
