dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-30,2.6,-1.3,8.1,1406.0,35.0,0.9,,,2.42,16.8,,,42.0,62.8,1415.0,2259.0,2.6,11.2,5.0,290.0,290.0,320.0,1420.0,1430.0,10.2,6.7,,,,7.5,5.6,-4.4,-3.6,1.3,5.8,0.5,0.4,-0.2,0.1,1.1,3.8,13.8,11.0,22.6,1.5,1.5,0.0,2400.0,4.5,1016.8,1016.8,1014.2,1019.1,1400.0,0.0,,,1.4,   {눈}2135-{눈}{강도0}2400-,90,128.5647,38.2509
1986-01-30,-2.7,-7.4,0.1,1420.0,2400.0,0.1,,,7.25,0.1,,,51.0,80.8,0.0,3415.0,4.0,14.7,6.7,320.0,320.0,320.0,645.0,650.0,10.2,4.0,1.4,2.62,1145.0,5.0,3.1,-5.6,-8.6,-3.7,3.5,-3.7,-3.1,-2.8,-2.2,-1.7,1.4,,,16.8,0.2,0.2,0.0,1500.0,4.1,921.3,1022.4,1019.4,1025.3,1500.0,0.0,,,1.0,{눈}0850-{눈}{강도0}0900-1140.  {눈}1215-{눈}{강도0}1500-1640.{박무}1220-{박무}{강도0}1500-1610.,100,128.7587,37.6869
1986-01-30,0.4,-3.0,5.8,1545.0,2400.0,0.0,,,1.63,0.0,,,52.0,72.5,1705.0,458.0,0.5,4.4,3.3,230.0,230.0,250.0,2037.0,2030.0,10.2,4.7,1.29,6.59,1300.0,6.3,5.8,-4.1,-8.8,-0.1,6.8,-0.9,-1.3,-0.7,-0.8,-0.2,3.5,16.1,12.9,,,,,,4.6,1008.6,1018.0,1016.0,1020.8,1428.0,0.0,,,0.9,{눈}0958-1136.  {박무}0920-{박무}{강도0}1200-1242.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2120.,101,127.7357,37.9026
1986-01-30,4.3,-0.4,9.2,1433.0,2355.0,,,,,0.0,,,37.0,57.3,10.0,2044.0,2.4,11.3,5.5,250.0,250.0,250.0,246.0,250.0,10.2,7.2,1.68,9.99,1100.0,3.0,3.0,-3.7,-5.5,1.8,7.2,-0.1,0.0,0.6,1.1,1.9,4.6,14.9,12.5,10.0,,,0.0,,4.7,1013.2,1016.6,1013.9,1019.4,1439.0,0.0,,,2.1,,105,128.891,37.7515
1986-01-30,1.4,-3.7,5.5,1550.0,2400.0,0.0,,,0.25,0.0,,,47.0,64.5,1730.0,2363.0,2.7,9.0,8.2,290.0,290.0,290.0,2226.0,2230.0,10.2,4.0,1.71,6.62,1300.0,5.8,3.3,-4.6,-6.4,-0.4,5.7,-0.8,-0.9,-0.9,-1.0,0.4,2.9,14.6,11.6,,,,,,4.5,1007.9,1018.8,1016.8,1020.6,1415.0,2340.0,,,1.4,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{연무}1604-{박무}1746-{박무}{강도0}1800-2040.  {가루눈}0922-0937.,108,126.9658,37.5714
1986-01-30,1.4,-3.7,5.0,1428.0,2348.0,,,,,,,,52.0,66.8,0.0,3600.0,4.2,11.0,8.3,320.0,320.0,290.0,2149.0,2200.0,10.3,4.3,1.3,2.53,1210.0,4.0,3.3,-4.1,-4.9,2.4,6.4,0.8,0.5,-0.2,0.0,1.4,3.6,14.5,11.9,,,,,,4.6,1009.5,1018.3,1016.9,1020.8,1400.0,2400.0,,,1.7,{박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-1416.,112,126.6244,37.4776
1986-01-30,-1.8,-5.7,2.0,1648.0,137.0,0.0,,,1.77,0.0,,,65.0,81.3,1203.0,755.0,0.9,6.5,3.3,270.0,270.0,250.0,2019.0,2020.0,10.3,0.0,0.81,3.73,900.0,7.5,3.1,-4.6,-8.7,-1.8,,-1.8,-1.7,-1.5,-1.7,-0.6,1.3,,,0.1,,,0.0,,4.4,998.2,1019.0,1016.8,1021.9,1500.0,0.0,,,0.7,{눈}1145-{눈}{강도0}1200-1331.  {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840.,114,127.9466,37.3375
1986-01-30,-1.3,-7.8,2.4,1513.0,2400.0,0.0,,,0.25,0.0,,,61.0,80.3,1538.0,,6.9,12.3,10.0,230.0,320.0,,221.0,2200.0,,,,,,2.5,,-4.2,,,,,,,,,,,,,,,,,4.6,958.5,,,,,,1.87,,0.3,,116,126.9639,37.4442
1986-01-30,0.7,-3.0,6.1,1450.0,2400.0,,,,,,,,61.0,74.0,1700.0,1180.0,1.4,7.3,5.3,290.0,290.0,290.0,1835.0,1840.0,10.3,3.6,1.6,6.28,1230.0,6.8,4.8,-3.4,-9.3,0.5,6.1,0.0,-0.3,-0.6,-0.3,0.6,3.7,13.9,11.6,,,,,,4.8,1014.1,1018.9,1016.9,1021.0,1400.0,2400.0,,,0.9,{박무}0830-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1986-01-30,-1.8,-5.4,3.0,1550.0,250.0,,,,,,,,68.0,86.8,1150.0,489.0,0.6,,2.0,,340.0,140.0,,1320.0,10.3,1.5,,,,8.5,6.0,-3.8,-11.5,-1.3,,-0.7,-0.7,-0.4,-0.2,-0.1,3.2,,,,,,,,4.7,1011.3,1017.8,,,,,,,0.5,{달무리}0120-0350.,127,127.9525,36.9705
1986-01-30,0.1,-2.1,4.4,1335.0,2400.0,,,,,,,,59.0,85.0,1658.0,1415.0,1.6,6.5,4.0,340.0,320.0,320.0,1502.0,1520.0,10.3,2.4,1.29,6.24,1400.0,6.8,4.1,-2.2,-6.2,0.3,7.6,0.1,0.2,0.1,0.8,2.8,5.4,,,,,,,,5.3,1016.6,1019.3,1017.9,1021.7,1340.0,2400.0,,,1.5,{박무}0820-{박무}{강도0}0900-1140.,129,126.4939,36.7766
1986-01-30,3.4,-1.3,10.6,1502.0,207.0,,,,,0.0,,,49.0,62.5,37.0,3496.0,4.0,9.3,7.7,320.0,320.0,270.0,1528.0,1530.0,10.3,6.4,,,,3.5,1.3,-3.0,-4.1,0.3,6.2,-0.1,-0.1,0.3,1.2,2.0,4.4,14.4,11.1,,,,,,5.0,1010.1,1016.4,1013.7,1019.1,1445.0,0.0,,,2.0,,130,129.4128,36.9918
