dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,4.6,1.2,1999-01-01 12:05:00+00:00,7.6,1999-01-01 04:42:00+00:00,0.0,,,10.2,,2.1,295.2,0,716,126.0366,34.6069
1999-01-02,8.4,3.4,1999-01-01 15:20:00+00:00,9.4,1999-01-02 14:32:00+00:00,0.0,,,11.6,,4.3,292.4,0,716,126.0366,34.6069
1999-01-03,6.3,2.7,1999-01-02 22:41:00+00:00,10.4,1999-01-03 04:58:00+00:00,0.0,,,3.9,,0.1,303.2,0,716,126.0366,34.6069
1999-01-04,5.8,1.2,1999-01-04 13:57:00+00:00,10.5,1999-01-04 06:09:00+00:00,0.0,,,4.3,,0.2,48.2,0,716,126.0366,34.6069
1999-01-05,6.1,0.4,1999-01-04 22:38:00+00:00,12.7,1999-01-05 05:27:00+00:00,0.0,,,2.8,,0.0,5.5,0,716,126.0366,34.6069
1999-01-06,7.4,3.0,1999-01-05 18:40:00+00:00,12.2,1999-01-06 04:28:00+00:00,0.0,,,12.7,,2.4,350.5,0,716,126.0366,34.6069
1999-01-07,1.9,-1.6,1999-01-07 14:03:00+00:00,5.8,1999-01-06 15:01:00+00:00,0.0,,,17.3,,6.5,347.2,0,716,126.0366,34.6069
1999-01-08,-0.4,-2.0,1999-01-08 12:05:00+00:00,3.0,1999-01-08 03:32:00+00:00,1.0,,,20.2,,7.2,294.8,0,716,126.0366,34.6069
1999-01-09,-1.0,-3.4,1999-01-09 00:44:00+00:00,0.8,1999-01-09 13:43:00+00:00,5.0,,,15.0,,5.8,314.0,0,716,126.0366,34.6069
1999-01-10,0.0,-1.7,1999-01-10 03:26:00+00:00,1.5,1999-01-09 17:58:00+00:00,0.0,,,14.9,,4.2,351.9,0,716,126.0366,34.6069
1999-01-11,2.1,-0.7,1999-01-10 15:24:00+00:00,3.9,1999-01-10 16:41:00+00:00,0.0,,,13.1,,4.6,348.2,0,716,126.0366,34.6069
1999-01-12,2.2,0.1,1999-01-11 16:01:00+00:00,2.9,1999-01-12 02:56:00+00:00,0.0,,,13.0,,5.3,350.5,0,716,126.0366,34.6069
1999-01-13,3.5,2.3,1999-01-12 17:08:00+00:00,5.3,1999-01-13 03:26:00+00:00,0.0,,,12.1,,5.4,351.4,0,716,126.0366,34.6069
1999-01-14,4.0,3.1,1999-01-14 13:12:00+00:00,5.9,1999-01-14 03:19:00+00:00,0.0,,,10.1,,3.5,352.4,0,716,126.0366,34.6069
1999-01-15,2.6,-0.1,1999-01-14 21:24:00+00:00,4.2,1999-01-15 13:39:00+00:00,0.0,,,15.6,,5.3,278.3,0,716,126.0366,34.6069
1999-01-16,4.4,2.1,1999-01-16 12:38:00+00:00,6.4,1999-01-16 03:50:00+00:00,0.0,,,11.5,,4.1,305.5,0,716,126.0366,34.6069
1999-01-17,2.9,-2.2,1999-01-16 20:14:00+00:00,7.0,1999-01-17 05:19:00+00:00,0.0,,,4.8,,1.0,88.5,0,716,126.0366,34.6069
1999-01-18,5.1,-1.1,1999-01-17 15:47:00+00:00,9.2,1999-01-18 05:26:00+00:00,0.0,,,5.1,,1.1,16.8,0,716,126.0366,34.6069
1999-01-19,6.2,4.1,1999-01-18 19:25:00+00:00,8.8,1999-01-19 04:46:00+00:00,7.5,,,12.7,,4.8,350.5,0,716,126.0366,34.6069
1999-01-20,3.3,1.9,1999-01-20 09:01:00+00:00,5.0,1999-01-19 15:01:00+00:00,0.0,,,13.6,,6.1,351.9,0,716,126.0366,34.6069
