dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.1,-3.9,1998-01-01 14:59:00+00:00,2.1,1998-01-01 04:50:00+00:00,0.5,,,2.0,,0.1,30.1,0,531,127.5502,37.8856
1998-01-02,-2.3,-5.2,1998-01-01 17:48:00+00:00,0.5,1998-01-02 06:19:00+00:00,1.5,,,2.1,,0.2,250.3,0,531,127.5502,37.8856
1998-01-03,0.9,-3.5,1998-01-02 23:09:00+00:00,6.6,1998-01-03 05:56:00+00:00,2.5,,,4.2,,0.3,251.8,0,531,127.5502,37.8856
1998-01-04,-6.1,-10.6,1998-01-04 13:22:00+00:00,3.8,1998-01-03 15:01:00+00:00,0.0,,,7.9,,1.1,252.3,0,531,127.5502,37.8856
1998-01-05,-3.6,-10.4,1998-01-04 18:39:00+00:00,2.3,1998-01-05 07:28:00+00:00,0.5,,,8.1,,1.1,253.0,0,531,127.5502,37.8856
1998-01-06,-3.7,-7.8,1998-01-06 14:39:00+00:00,1.6,1998-01-06 05:32:00+00:00,0.0,,,6.0,,0.9,251.4,0,531,127.5502,37.8856
1998-01-07,-3.4,-10.1,1998-01-06 22:28:00+00:00,2.5,1998-01-07 06:34:00+00:00,0.0,,,2.1,,0.2,250.6,0,531,127.5502,37.8856
1998-01-08,0.9,-1.8,1998-01-08 14:59:00+00:00,3.7,1998-01-08 07:02:00+00:00,1.0,,,4.4,,0.9,96.3,0,531,127.5502,37.8856
1998-01-09,-1.5,-7.0,1998-01-08 22:30:00+00:00,3.4,1998-01-09 06:03:00+00:00,0.0,,,3.2,,0.5,251.7,0,531,127.5502,37.8856
1998-01-10,0.4,-1.5,1998-01-09 15:01:00+00:00,5.1,1998-01-10 06:21:00+00:00,0.0,,,2.5,,0.2,238.0,0,531,127.5502,37.8856
1998-01-11,2.1,-1.2,1998-01-10 17:50:00+00:00,5.0,1998-01-11 05:40:00+00:00,0.0,,,3.9,,1.0,49.3,0,531,127.5502,37.8856
1998-01-12,-0.5,-3.9,1998-01-12 14:41:00+00:00,2.1,1998-01-12 06:39:00+00:00,0.5,,,2.1,,0.3,251.5,0,531,127.5502,37.8856
1998-01-13,-3.2,-7.1,1998-01-12 21:45:00+00:00,2.6,1998-01-13 06:44:00+00:00,0.0,,,2.7,,0.3,251.7,0,531,127.5502,37.8856
1998-01-14,-0.8,-7.4,1998-01-13 22:18:00+00:00,5.5,1998-01-14 06:39:00+00:00,0.0,,,5.2,,0.9,72.6,0,531,127.5502,37.8856
1998-01-15,0.0,-1.2,1998-01-15 14:50:00+00:00,1.9,1998-01-15 05:21:00+00:00,0.0,,,6.4,,2.0,48.2,0,531,127.5502,37.8856
1998-01-16,-1.7,-6.0,1998-01-15 22:49:00+00:00,5.1,1998-01-16 06:59:00+00:00,0.0,,,3.2,,0.4,84.7,0,531,127.5502,37.8856
1998-01-17,1.0,-4.5,1998-01-16 15:07:00+00:00,6.0,1998-01-17 07:12:00+00:00,0.0,,,2.2,,0.3,251.6,0,531,127.5502,37.8856
1998-01-18,-6.0,-12.4,1998-01-18 14:38:00+00:00,1.2,1998-01-17 17:23:00+00:00,0.0,,,6.9,,1.6,250.0,0,531,127.5502,37.8856
1998-01-19,-11.4,-16.3,1998-01-18 22:00:00+00:00,-6.2,1998-01-19 07:32:00+00:00,0.0,,,8.9,,1.4,15.3,0,531,127.5502,37.8856
1998-01-20,-5.8,-11.7,1998-01-19 15:01:00+00:00,-0.8,1998-01-20 04:18:00+00:00,0.5,,,7.2,,1.2,249.5,0,531,127.5502,37.8856
1998-01-21,-9.0,-15.7,1998-01-20 23:26:00+00:00,-2.4,1998-01-21 04:43:00+00:00,0.5,,,5.7,,0.8,251.3,0,531,127.5502,37.8856
1998-01-22,-4.9,,,,,0.0,,,,,,,0,531,127.5502,37.8856
1998-01-23,-9.6,-14.8,1998-01-22 23:15:00+00:00,-3.1,1998-01-23 05:10:00+00:00,0.0,,,8.3,,1.1,249.5,0,531,127.5502,37.8856
1998-01-24,-12.7,-16.7,1998-01-23 23:52:00+00:00,-6.9,1998-01-24 06:44:00+00:00,0.0,,,8.1,,1.3,247.1,0,531,127.5502,37.8856
1998-01-25,-10.6,-18.7,1998-01-24 22:26:00+00:00,-2.3,1998-01-25 06:52:00+00:00,0.0,,,4.3,,0.4,249.1,0,531,127.5502,37.8856
1998-01-26,-5.2,-9.8,1998-01-26 14:46:00+00:00,0.9,1998-01-26 06:35:00+00:00,0.0,,,5.2,,0.6,250.6,0,531,127.5502,37.8856
1998-01-27,-6.8,-14.5,1998-01-26 21:56:00+00:00,1.1,1998-01-27 05:06:00+00:00,0.0,,,4.9,,0.4,251.4,0,531,127.5502,37.8856
1998-01-28,-7.7,-14.1,1998-01-27 22:27:00+00:00,1.2,1998-01-28 06:23:00+00:00,0.0,,,3.1,,0.5,55.0,0,531,127.5502,37.8856
