dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.6,-2.8,2005-12-31 22:33:00+00:00,0.1,2005-12-31 15:09:00+00:00,0.0,,,4.6,,2.0,188.4,1427,499,127.0213,38.1331
2006-01-02,-2.3,-5.3,2006-01-02 13:21:00+00:00,3.7,2006-01-02 05:31:00+00:00,0.0,,,10.7,,2.3,308.0,1430,499,127.0213,38.1331
2006-01-03,-5.0,-8.2,2006-01-03 14:57:00+00:00,0.2,2006-01-03 05:17:00+00:00,0.0,,,10.1,,3.1,319.1,1434,499,127.0213,38.1331
2006-01-04,-9.5,-11.6,2006-01-04 13:53:00+00:00,-5.1,2006-01-04 04:05:00+00:00,0.0,,,8.0,,2.9,355.5,1431,499,127.0213,38.1331
2006-01-05,-10.5,-14.4,2006-01-04 22:56:00+00:00,-4.6,2006-01-05 06:19:00+00:00,0.0,,,7.3,,3.3,358.4,1429,499,127.0213,38.1331
2006-01-06,-10.4,-14.0,2006-01-05 23:12:00+00:00,-4.2,2006-01-06 06:32:00+00:00,0.0,,,7.3,,2.1,304.5,1425,499,127.0213,38.1331
2006-01-07,-8.4,-13.2,2006-01-06 22:59:00+00:00,-2.1,2006-01-07 06:48:00+00:00,0.0,,,8.1,,1.9,303.9,1431,499,127.0213,38.1331
2006-01-08,-6.7,-11.3,2006-01-07 22:10:00+00:00,-0.5,2006-01-08 05:35:00+00:00,0.0,,,4.5,,1.2,201.4,1430,499,127.0213,38.1331
2006-01-09,-4.3,-11.5,2006-01-08 23:03:00+00:00,1.1,2006-01-09 05:06:00+00:00,0.0,,,5.1,,1.6,210.2,1431,499,127.0213,38.1331
2006-01-10,-3.1,-6.2,2006-01-10 14:55:00+00:00,1.4,2006-01-10 04:12:00+00:00,0.0,,,5.6,,1.8,306.3,1427,499,127.0213,38.1331
2006-01-11,-4.3,-10.5,2006-01-10 23:13:00+00:00,2.1,2006-01-11 06:32:00+00:00,0.0,,,5.6,,2.1,306.3,1418,499,127.0213,38.1331
2006-01-12,-1.2,-6.3,2006-01-11 15:26:00+00:00,2.8,2006-01-12 09:39:00+00:00,0.0,,,8.3,,3.0,7.7,1418,499,127.0213,38.1331
2006-01-13,0.5,-0.7,2006-01-12 15:01:00+00:00,1.5,2006-01-13 04:04:00+00:00,29.5,,,6.5,,3.1,34.5,1421,499,127.0213,38.1331
2006-01-14,1.9,-2.0,2006-01-13 22:53:00+00:00,7.9,2006-01-14 05:18:00+00:00,0.0,,,8.4,,3.5,359.3,1419,499,127.0213,38.1331
2006-01-15,1.7,-1.8,2006-01-15 00:09:00+00:00,8.2,2006-01-15 06:03:00+00:00,0.0,,,6.2,,2.0,190.4,1423,499,127.0213,38.1331
2006-01-16,-1.3,-3.9,2006-01-16 01:03:00+00:00,0.4,2006-01-15 15:31:00+00:00,0.0,,,7.9,,2.4,3.1,1426,499,127.0213,38.1331
2006-01-17,-2.3,-5.7,2006-01-16 20:54:00+00:00,1.5,2006-01-17 04:48:00+00:00,0.0,,,7.2,,3.2,2.6,1423,499,127.0213,38.1331
2006-01-18,-2.1,-6.5,2006-01-17 23:10:00+00:00,4.5,2006-01-18 06:12:00+00:00,0.0,,,9.2,,3.9,0.3,1425,499,127.0213,38.1331
2006-01-19,-1.9,-7.3,2006-01-18 21:06:00+00:00,5.0,2006-01-19 04:04:00+00:00,0.0,,,8.6,,3.9,32.1,1408,499,127.0213,38.1331
2006-01-20,-1.1,-5.0,2006-01-19 23:33:00+00:00,5.1,2006-01-20 05:47:00+00:00,0.0,,,5.5,,2.2,356.9,1421,499,127.0213,38.1331
2006-01-21,-2.0,-6.1,2006-01-20 22:24:00+00:00,4.8,2006-01-21 05:21:00+00:00,0.0,,,7.8,,3.7,0.0,1419,499,127.0213,38.1331
2006-01-22,-5.9,-9.3,2006-01-22 14:46:00+00:00,-1.5,2006-01-22 05:16:00+00:00,0.0,,,11.8,,3.7,318.4,1429,499,127.0213,38.1331
2006-01-23,-7.6,-12.3,2006-01-22 22:20:00+00:00,1.0,2006-01-23 06:39:00+00:00,0.0,,,7.0,,2.9,1.2,1427,499,127.0213,38.1331
2006-01-24,-6.1,-11.2,2006-01-23 22:20:00+00:00,0.5,2006-01-24 05:19:00+00:00,0.0,,,4.9,,1.8,0.9,1411,499,127.0213,38.1331
2006-01-25,-4.0,-7.6,2006-01-24 22:52:00+00:00,0.6,2006-01-25 05:41:00+00:00,0.0,,,4.6,,1.4,0.2,1421,499,127.0213,38.1331
2006-01-26,-3.0,-7.3,2006-01-25 23:01:00+00:00,4.6,2006-01-26 05:53:00+00:00,0.0,,,6.0,,2.4,0.3,1414,499,127.0213,38.1331
2006-01-27,-1.3,-4.5,2006-01-27 14:41:00+00:00,5.5,2006-01-27 05:43:00+00:00,0.0,,,6.6,,2.5,270.5,1427,499,127.0213,38.1331
2006-01-28,-1.2,-7.4,2006-01-28 00:10:00+00:00,5.6,2006-01-28 06:31:00+00:00,0.0,,,7.1,,2.0,0.6,1430,499,127.0213,38.1331
2006-01-29,1.5,-3.4,2006-01-28 23:27:00+00:00,5.9,2006-01-29 04:29:00+00:00,0.0,,,5.6,,1.9,143.2,1422,499,127.0213,38.1331
2006-01-30,1.4,-0.6,2006-01-29 22:41:00+00:00,6.1,2006-01-30 06:07:00+00:00,0.0,,,5.6,,2.5,0.4,1422,499,127.0213,38.1331
2006-01-31,2.1,-1.3,2006-01-30 19:47:00+00:00,7.8,2006-01-31 04:04:00+00:00,0.0,,,6.3,,2.3,0.2,1422,499,127.0213,38.1331
2006-02-01,-0.8,-5.6,2006-02-01 14:45:00+00:00,4.9,2006-02-01 04:51:00+00:00,0.0,,,12.4,,3.5,313.0,1360,499,127.0213,38.1331
2006-02-02,-5.6,-12.8,2006-02-02 14:57:00+00:00,2.5,2006-02-02 05:05:00+00:00,0.0,,,10.2,,3.2,231.7,1433,499,127.0213,38.1331
2006-02-03,-15.0,-18.2,2006-02-02 23:03:00+00:00,-10.8,2006-02-03 07:20:00+00:00,0.0,,,11.1,,3.6,306.3,1428,499,127.0213,38.1331
2006-02-04,-12.1,-16.9,2006-02-03 22:36:00+00:00,-4.1,2006-02-04 05:41:00+00:00,0.0,,,8.2,,2.2,309.5,1433,499,127.0213,38.1331
2006-02-05,-8.4,-14.0,2006-02-04 19:54:00+00:00,-2.9,2006-02-05 05:33:00+00:00,0.0,,,4.4,,1.0,47.1,1432,499,127.0213,38.1331
2006-02-06,-2.7,-8.9,2006-02-05 21:45:00+00:00,4.3,2006-02-06 06:41:00+00:00,0.0,,,6.1,,2.0,0.3,1429,499,127.0213,38.1331
2006-02-07,-3.0,-6.6,2006-02-07 14:52:00+00:00,0.6,2006-02-07 05:58:00+00:00,1.0,,,9.1,,3.1,303.3,1430,499,127.0213,38.1331
2006-02-08,-9.2,-12.4,2006-02-07 22:47:00+00:00,-3.1,2006-02-08 06:09:00+00:00,0.0,,,9.0,,2.7,306.0,1429,499,127.0213,38.1331
2006-02-09,-6.9,-13.2,2006-02-08 19:03:00+00:00,0.2,2006-02-09 04:59:00+00:00,0.0,,,11.5,,3.6,199.6,1431,499,127.0213,38.1331
2006-02-10,-0.8,-5.0,2006-02-09 16:29:00+00:00,3.9,2006-02-10 03:26:00+00:00,0.5,,,13.0,,4.9,206.4,1434,499,127.0213,38.1331
2006-02-11,-1.1,-5.4,2006-02-11 14:35:00+00:00,4.0,2006-02-11 04:50:00+00:00,0.0,,,11.1,,2.9,308.7,1436,499,127.0213,38.1331
2006-02-12,-4.1,-8.8,2006-02-11 22:34:00+00:00,3.9,2006-02-12 06:19:00+00:00,0.0,,,9.7,,2.9,208.3,1436,499,127.0213,38.1331
2006-02-13,1.8,-5.6,2006-02-12 16:19:00+00:00,9.5,2006-02-13 05:27:00+00:00,0.0,,,10.5,,3.9,191.9,1432,499,127.0213,38.1331
2006-02-14,4.3,2.4,2006-02-14 14:58:00+00:00,6.1,2006-02-14 02:42:00+00:00,2.5,,,9.2,,3.4,203.8,1438,499,127.0213,38.1331
2006-02-15,1.8,-1.1,2006-02-15 00:07:00+00:00,5.9,2006-02-15 06:22:00+00:00,0.0,,,6.3,,2.3,4.1,1436,499,127.0213,38.1331
2006-02-16,-1.2,-8.1,2006-02-16 14:44:00+00:00,6.5,2006-02-16 03:54:00+00:00,0.0,,,12.6,,3.2,293.4,1428,499,127.0213,38.1331
2006-02-17,-7.1,-11.6,2006-02-16 21:43:00+00:00,-2.0,2006-02-17 05:25:00+00:00,0.0,,,12.1,,3.4,304.1,1435,499,127.0213,38.1331
2006-02-18,-2.3,-8.1,2006-02-17 21:35:00+00:00,5.6,2006-02-18 06:04:00+00:00,0.0,,,9.6,,3.9,196.3,1435,499,127.0213,38.1331
2006-02-19,1.2,-2.3,2006-02-18 15:40:00+00:00,8.1,2006-02-19 06:29:00+00:00,0.0,,,6.5,,2.6,205.0,1431,499,127.0213,38.1331
2006-02-20,1.7,-2.3,2006-02-19 22:21:00+00:00,9.2,2006-02-20 06:08:00+00:00,0.0,,,5.5,,1.9,195.0,1431,499,127.0213,38.1331
2006-02-21,2.7,-2.3,2006-02-20 19:57:00+00:00,10.4,2006-02-21 04:39:00+00:00,0.0,,,7.3,,2.0,203.8,1436,499,127.0213,38.1331
2006-02-22,1.3,-3.9,2006-02-22 14:57:00+00:00,7.5,2006-02-22 04:12:00+00:00,0.0,,,7.9,,2.5,349.5,1432,499,127.0213,38.1331
2006-02-23,-0.9,-6.5,2006-02-22 22:32:00+00:00,7.2,2006-02-23 04:44:00+00:00,0.0,,,8.6,,2.1,208.0,1433,499,127.0213,38.1331
2006-02-24,2.2,-5.0,2006-02-23 22:12:00+00:00,9.6,2006-02-24 05:42:00+00:00,0.0,,,6.3,,1.9,302.2,1434,499,127.0213,38.1331
2006-02-25,5.3,0.1,2006-02-24 22:30:00+00:00,11.8,2006-02-25 07:21:00+00:00,0.0,,,7.1,,2.2,0.4,1433,499,127.0213,38.1331
2006-02-26,-1.9,-5.7,2006-02-26 14:40:00+00:00,5.0,2006-02-25 15:05:00+00:00,0.5,,,10.6,,3.3,310.9,1434,499,127.0213,38.1331
