dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-14,,,,,,0.0,,,,,,,0,628,126.8489,36.6778
1997-01-14,,,,,,0.0,,,,,,,0,777,126.8883,34.4994
1997-01-14,-4.1,-11.4,1997-01-14 14:49:00+00:00,2.2,1997-01-13 16:18:00+00:00,0.0,,,6.5,,1.7,296.9,0,619,127.68,36.93
1997-01-14,-3.0,-4.8,1997-01-14 11:03:00+00:00,2.1,1997-01-13 15:01:00+00:00,0.0,,,8.6,,1.9,3.1,0,627,126.2988,36.7544
1997-01-14,,,,,,0.0,,,,,,,0,597,128.4594,37.4927
1997-01-14,-2.1,-9.2,1997-01-14 14:50:00+00:00,2.2,1997-01-13 18:08:00+00:00,0.0,,,7.5,,2.0,307.5,0,701,127.67,36.0
1997-01-14,1.5,-3.2,1997-01-14 14:53:00+00:00,5.1,1997-01-13 17:30:00+00:00,0.0,,,5.7,,1.7,39.3,0,702,126.9943,35.9385
1997-01-14,-2.1,-11.1,1997-01-14 14:36:00+00:00,2.9,1997-01-14 05:07:00+00:00,0.0,,,7.1,,1.8,250.2,0,703,127.3783,35.7702
1997-01-14,0.6,-1.8,1997-01-14 14:59:00+00:00,6.5,1997-01-13 15:05:00+00:00,0.0,,,12.8,,5.9,12.0,0,704,126.463,35.6351
1997-01-14,0.7,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-14,1.2,-0.5,1997-01-14 11:58:00+00:00,6.0,1997-01-13 16:27:00+00:00,0.0,,,9.5,,3.3,283.8,0,707,126.2076,35.0612
1997-01-14,1.5,-2.0,1997-01-14 14:58:00+00:00,4.6,1997-01-13 19:14:00+00:00,0.0,,,8.2,,2.8,340.3,0,708,126.8,35.13
1997-01-14,1.8,-3.3,1997-01-14 14:45:00+00:00,6.9,1997-01-14 05:23:00+00:00,0.0,,,8.9,,1.8,355.5,0,709,127.47,35.2
1997-01-14,0.4,-3.6,1997-01-14 14:04:00+00:00,4.2,1997-01-13 18:19:00+00:00,0.0,,,7.8,,1.9,187.2,0,710,126.7167,35.0167
1997-01-14,1.8,-2.8,1997-01-14 14:48:00+00:00,5.6,1997-01-14 05:22:00+00:00,0.0,,,8.2,,2.9,301.0,0,711,126.9886,34.8879
1997-01-14,4.4,0.0,1997-01-14 14:52:00+00:00,7.4,1997-01-14 04:56:00+00:00,0.0,,,11.7,,3.0,352.3,0,712,127.48,34.93
1997-01-14,3.5,-2.2,1997-01-14 14:38:00+00:00,7.5,1997-01-14 04:06:00+00:00,0.0,,,8.0,,2.3,285.0,0,713,127.5829,34.976
1997-01-14,2.5,0.6,1997-01-14 09:14:00+00:00,7.5,1997-01-13 16:17:00+00:00,0.0,,,13.8,,6.3,11.6,0,714,126.0474,34.8845
1997-01-14,,,,,,0.0,,,,,,,0,715,125.45,34.68
1997-01-14,2.9,,,,,0.0,,,,,,,0,716,126.0366,34.6069
